#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3934,2016-06-28,0,577009,0,0,0,577009,577009,577009
Trade_3934,2016-09-28,0.251366,576364,0,0,0,672051,577296,577296
Trade_3934,2016-12-28,0.5,564008,0,0,0,697126,565825,577296
Trade_3934,2017-03-28,0.746545,563387,0,0,0,728415,566147,577296
Trade_3934,2017-06-28,0.9986,557968,0,0,0,743958,561698,577296
Trade_3934,2017-09-28,1.25065,557321,0,0,0,772364,562087,577296
Trade_3934,2017-12-28,1.49997,546986,0,0,0,769004,552771,577296
Trade_3934,2018-03-28,1.74655,546248,0,0,0,790650,553121,577296
Trade_3934,2018-06-28,1.9986,541343,257.92,0,0,796964,549267,577296
Trade_3934,2018-09-28,2.25065,541109,271.74,0,0,807925,550367,577296
Trade_3934,2018-12-28,2.49997,530590,426.315,0,0,807522,540971,577296
Trade_3934,2019-03-28,2.74655,529949,751.77,0,0,815164,541607,577296
Trade_3934,2019-06-28,2.9986,525054,1340.82,0,0,823681,537915,577296
Trade_3934,2019-09-30,3.25613,525101,1804.17,0,0,842591,539555,577296
Trade_3934,2019-12-30,3.50545,514935,2665.6,0,0,826553,530626,577296
Trade_3934,2020-03-30,3.7541,514986,2431.79,0,0,853365,532200,577296
Trade_3934,2020-06-29,4.00273,509893,2269.18,0,0,845170,528448,577296
Trade_3934,2020-09-28,4.25137,509856,2519.98,0,0,849497,530159,577296
Trade_3934,2020-12-29,4.50273,498357,2675.97,0,0,834234,519941,577296
Trade_3934,2021-03-29,4.74929,499202,3126.7,0,0,860869,522531,577296
Trade_3934,2021-06-28,4.9986,493759,2793.15,0,0,868822,518549,577296
Trade_3934,2021-09-28,5.25065,494322,3495.16,0,0,869227,521085,577296
Trade_3934,2021-12-29,5.50271,480684,3319.28,0,0,865383,508612,577296
Trade_3934,2022-03-28,5.74655,480993,3614.52,0,0,884035,510788,577296
Trade_3934,2022-06-28,5.9986,472081,3274.56,0,0,865966,503206,577296
Trade_3934,2022-09-28,6.25065,472647,3896.89,0,0,873593,505845,577296
Trade_3934,2022-12-28,6.49997,458780,4368.82,0,0,839024,492969,577296
Trade_3934,2023-03-28,6.74655,459062,5223.08,0,0,867529,495224,577296
Trade_3934,2023-06-28,6.9986,450935,4805.93,0,0,857291,488426,577296
Trade_3934,2023-09-28,7.25065,450887,4844.79,0,0,858521,490549,577296
Trade_3934,2023-12-28,7.49997,434720,5385.79,0,0,846183,475048,577296
Trade_3934,2024-03-28,7.74863,435715,6045.5,0,0,854085,478237,577296
Trade_3934,2024-06-28,8,424881,6282.55,0,0,809008,468428,577296
Trade_3934,2024-09-30,8.25683,425282,6985.23,0,0,846455,471099,577296
Trade_3934,2024-12-30,8.50546,408904,7044.77,0,0,789108,455042,577296
Trade_3934,2025-03-28,8.74655,409362,7887.43,0,0,817847,457579,577296
Trade_3934,2025-06-30,9.00408,398956,8857.93,0,0,799908,448069,577296
Trade_3934,2025-09-29,9.25339,399935,10215.8,0,0,823120,451355,577296
Trade_3934,2025-12-29,9.50271,383287,9633.03,0,0,788598,434673,577296
Trade_3934,2026-03-30,9.75202,384623,10690.8,0,0,798005,438311,577296
Trade_3934,2026-06-29,10.0013,373830,10533.9,0,0,749211,428086,577296
Trade_3934,2026-09-28,10.2507,374556,10889.7,0,0,762910,431099,577296
Trade_3934,2026-12-29,10.5027,357062,11213,0,0,735107,413079,577296
Trade_3934,2027-03-30,10.752,358129,12423.6,0,0,729456,416423,577296
Trade_3934,2027-06-28,10.9986,345598,11560.4,0,0,709811,403875,577296
Trade_3934,2027-09-28,11.2507,346260,12652.6,0,0,724239,406730,577296
Trade_3934,2027-12-29,11.5027,328978,12051.2,0,0,694464,388420,577296
Trade_3934,2028-03-28,11.7486,328849,12210.5,0,0,706489,390221,577296
Trade_3934,2028-06-28,12,316627,10864.1,0,0,693500,377652,577296
Trade_3934,2028-09-28,12.2514,318548,10877.6,0,0,725822,381975,577296
Trade_3934,2028-12-28,12.5,299302,12662.2,0,0,678411,360798,577296
Trade_3934,2029-03-28,12.7465,300181,12677,0,0,675530,363752,577296
Trade_3934,2029-06-28,12.9986,287735,12405.1,0,0,648673,350537,577296
Trade_3934,2029-09-28,13.2507,288517,12583.3,0,0,640618,353371,577296
Trade_3934,2029-12-28,13.5,271423,13359.3,0,0,617379,334196,577296
Trade_3934,2030-03-28,13.7465,271959,13306.1,0,0,638127,336609,577296
Trade_3934,2030-06-28,13.9986,259773,11777.2,0,0,594603,323247,577296
Trade_3934,2030-09-30,14.2561,260643,12821.5,0,0,596699,326104,577296
Trade_3934,2030-12-30,14.5054,243575,11375.6,0,0,561601,306364,577296
Trade_3934,2031-03-28,14.7465,243972,12862,0,0,576950,308434,577296
Trade_3934,2031-06-30,15.0041,232210,13108.9,0,0,555048,295170,577296
Trade_3934,2031-09-29,15.2534,233539,13881.5,0,0,570297,298455,577296
Trade_3934,2031-12-29,15.5027,216958,12642.4,0,0,517949,278756,577296
Trade_3934,2032-03-30,15.7541,216923,12233.3,0,0,540692,280226,577296
Trade_3934,2032-06-28,16,204044,12003.2,0,0,480513,264990,577296
Trade_3934,2032-09-28,16.2514,205403,12797.4,0,0,509675,268204,577296
Trade_3934,2032-12-29,16.5027,189974,12276.6,0,0,473961,249406,577296
Trade_3934,2033-03-28,16.7465,190655,12578.3,0,0,488136,251616,577296
Trade_3934,2033-06-28,16.9986,179477,12253.8,0,0,447097,238151,577296
Trade_3934,2033-09-28,17.2507,179780,12246.4,0,0,456779,239849,577296
Trade_3934,2033-12-28,17.5,164332,12433.9,0,0,421696,220419,577296
Trade_3934,2034-03-28,17.7465,164530,12513.9,0,0,427131,221858,577296
Trade_3934,2034-06-28,17.9986,153074,11124.2,0,0,393305,207532,577296
Trade_3934,2034-09-28,18.2507,153408,12793.4,0,0,382381,209116,577296
Trade_3934,2034-12-28,18.5,137758,12241.5,0,0,347280,188791,577296
Trade_3934,2035-03-28,18.7465,138530,12544.4,0,0,354534,190858,577296
Trade_3934,2035-06-28,18.9986,126307,10382.5,0,0,324383,174965,577296
Trade_3934,2035-09-28,19.2507,126423,10317.4,0,0,319040,176077,577296
