#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3854,2016-06-28,0,568980,0,0,0,568980,568980,568980
Trade_3854,2016-09-28,0.251366,568227,0,0,0,851282,569146,569146
Trade_3854,2016-12-28,0.5,560223,2127.23,0,0,949125,562027,569146
Trade_3854,2017-03-28,0.746545,562676,5459.94,0,0,1.02065e+06,565433,569146
Trade_3854,2017-06-28,0.9986,558117,9103.84,0,0,1.06844e+06,561847,569146
Trade_3854,2017-09-28,1.25065,564212,16378,0,0,1.1561e+06,569038,569146
Trade_3854,2017-12-28,1.49997,560982,20663.8,0,0,1.15987e+06,566915,569146
Trade_3854,2018-03-28,1.74655,567159,27579,0,0,1.19989e+06,574295,574295
Trade_3854,2018-06-28,1.9986,563683,31212.1,0,0,1.21448e+06,571934,574295
Trade_3854,2018-09-28,2.25065,571738,38513.5,0,0,1.25322e+06,581520,581520
Trade_3854,2018-12-28,2.49997,567784,41274.3,0,0,1.24277e+06,578892,581520
Trade_3854,2019-03-28,2.74655,571181,44181.1,0,0,1.22217e+06,583747,583747
Trade_3854,2019-06-28,2.9986,565597,45316,0,0,1.25067e+06,579450,583747
Trade_3854,2019-09-30,3.25613,570520,49374.5,0,0,1.27478e+06,586225,586225
Trade_3854,2019-12-30,3.50545,564430,51848.2,0,0,1.26874e+06,581630,586225
Trade_3854,2020-03-30,3.7541,570989,56230.2,0,0,1.31327e+06,590075,590075
Trade_3854,2020-06-29,4.00273,564504,56698.4,0,0,1.28317e+06,585046,590075
Trade_3854,2020-09-28,4.25137,567462,58119.7,0,0,1.29831e+06,590060,590075
Trade_3854,2020-12-29,4.50273,555546,57556.4,0,0,1.28634e+06,579606,590075
Trade_3854,2021-03-29,4.74929,559781,62243,0,0,1.32484e+06,585941,590075
Trade_3854,2021-06-28,4.9986,549529,61290.3,0,0,1.29246e+06,577118,590075
Trade_3854,2021-09-28,5.25065,552293,64356.5,0,0,1.32925e+06,582195,590075
Trade_3854,2021-12-29,5.50271,537380,62137.9,0,0,1.28489e+06,568601,590075
Trade_3854,2022-03-28,5.74655,541538,65813.6,0,0,1.28064e+06,575082,590075
Trade_3854,2022-06-28,5.9986,529309,65346.6,0,0,1.29041e+06,564207,590075
Trade_3854,2022-09-28,6.25065,529057,67641.8,0,0,1.27355e+06,566217,590075
Trade_3854,2022-12-28,6.49997,513725,68653,0,0,1.23286e+06,552009,590075
Trade_3854,2023-03-28,6.74655,517449,73285.5,0,0,1.24714e+06,558211,590075
Trade_3854,2023-06-28,6.9986,502126,71811.3,0,0,1.21581e+06,543873,590075
Trade_3854,2023-09-28,7.25065,503983,73346.7,0,0,1.21345e+06,548316,590075
Trade_3854,2023-12-28,7.49997,484153,71699.3,0,0,1.18391e+06,529067,590075
Trade_3854,2024-03-28,7.74863,485820,72787.8,0,0,1.19873e+06,533232,590075
Trade_3854,2024-06-28,8,465990,71038.6,0,0,1.13528e+06,513750,590075
Trade_3854,2024-09-30,8.25683,468688,74654.8,0,0,1.15814e+06,519182,590075
