#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2016-06-28,0,1.89311e+06,0,1.89311e+06,-1.89311e+06,1.89311e+06,1.89311e+06
CSA_128,2016-09-28,0.251366,1.88111e+06,0,2.27946e+06,0,1.88415e+06,1.89311e+06
CSA_128,2016-12-28,0.5,1.86746e+06,0,2.42614e+06,0,1.87347e+06,1.89311e+06
CSA_128,2017-03-28,0.746545,1.84284e+06,0,2.50875e+06,0,1.85187e+06,1.89311e+06
CSA_128,2017-06-28,0.9986,1.83307e+06,178.562,2.61215e+06,0,1.84533e+06,1.89311e+06
CSA_128,2017-09-28,1.25065,1.80877e+06,56.7415,2.67868e+06,0,1.82424e+06,1.89311e+06
CSA_128,2017-12-28,1.49997,1.78561e+06,174.063,2.70652e+06,0,1.80449e+06,1.89311e+06
CSA_128,2018-03-28,1.74655,1.76184e+06,293.526,2.72066e+06,0,1.78401e+06,1.89311e+06
CSA_128,2018-06-28,1.9986,1.75277e+06,576.735,2.79184e+06,0,1.77843e+06,1.89311e+06
CSA_128,2018-09-28,2.25065,1.72967e+06,1328.66,2.79753e+06,0,1.75926e+06,1.89311e+06
CSA_128,2018-12-28,2.49997,1.70711e+06,2196.66,2.81604e+06,0,1.74051e+06,1.89311e+06
CSA_128,2019-03-28,2.74655,1.6826e+06,3208.4,2.84318e+06,0,1.71961e+06,1.89311e+06
CSA_128,2019-06-28,2.9986,1.67582e+06,2898.77,2.80395e+06,0,1.71687e+06,1.89311e+06
CSA_128,2019-09-30,3.25613,1.65611e+06,3422.8,2.80664e+06,0,1.7017e+06,1.89311e+06
CSA_128,2019-12-30,3.50545,1.63459e+06,4918.83,2.84589e+06,0,1.6844e+06,1.89311e+06
CSA_128,2020-03-30,3.7541,1.61293e+06,4913.37,2.82676e+06,0,1.66685e+06,1.89311e+06
CSA_128,2020-06-29,4.00273,1.60526e+06,6649.58,2.83608e+06,0,1.66367e+06,1.89311e+06
CSA_128,2020-09-28,4.25137,1.58344e+06,9040.88,2.84533e+06,0,1.6465e+06,1.89311e+06
CSA_128,2020-12-29,4.50273,1.56197e+06,10650.9,2.87908e+06,0,1.62962e+06,1.89311e+06
CSA_128,2021-03-29,4.74929,1.5398e+06,10862.1,2.85998e+06,0,1.61176e+06,1.89311e+06
CSA_128,2021-06-28,4.9986,1.53091e+06,12859.1,2.87589e+06,0,1.60777e+06,1.89311e+06
CSA_128,2021-09-28,5.25065,1.50603e+06,13669.9,2.88658e+06,0,1.58757e+06,1.89311e+06
CSA_128,2021-12-29,5.50271,1.48127e+06,15457.7,2.81675e+06,0,1.56734e+06,1.89311e+06
CSA_128,2022-03-28,5.74655,1.4595e+06,16418.7,2.83247e+06,0,1.5499e+06,1.89311e+06
CSA_128,2022-06-28,5.9986,1.4485e+06,18591.2,2.85131e+06,0,1.544e+06,1.89311e+06
CSA_128,2022-09-28,6.25065,1.42684e+06,18899.3,2.83886e+06,0,1.52706e+06,1.89311e+06
CSA_128,2022-12-28,6.49997,1.39978e+06,20175.2,2.78611e+06,0,1.5041e+06,1.89311e+06
CSA_128,2023-03-28,6.74655,1.37785e+06,20490.5,2.74395e+06,0,1.48639e+06,1.89311e+06
CSA_128,2023-06-28,6.9986,1.3662e+06,20895.9,2.71906e+06,0,1.47978e+06,1.89311e+06
CSA_128,2023-09-28,7.25065,1.34735e+06,24239.9,2.71194e+06,0,1.46587e+06,1.89311e+06
CSA_128,2023-12-28,7.49997,1.32035e+06,27386.8,2.66335e+06,0,1.44284e+06,1.89311e+06
CSA_128,2024-03-28,7.74863,1.2958e+06,28464,2.56979e+06,0,1.42226e+06,1.89311e+06
CSA_128,2024-06-28,8,1.27913e+06,25324.2,2.66497e+06,0,1.41023e+06,1.89311e+06
CSA_128,2024-09-30,8.25683,1.25915e+06,26364.8,2.65017e+06,0,1.3948e+06,1.89311e+06
CSA_128,2024-12-30,8.50546,1.23617e+06,28385.4,2.5858e+06,0,1.37565e+06,1.89311e+06
CSA_128,2025-03-28,8.74655,1.21435e+06,27403.8,2.5033e+06,0,1.35739e+06,1.89311e+06
CSA_128,2025-06-30,9.00408,1.20087e+06,26797.8,2.50731e+06,0,1.3487e+06,1.89311e+06
CSA_128,2025-09-29,9.25339,1.18115e+06,28211.3,2.49685e+06,0,1.33302e+06,1.89311e+06
CSA_128,2025-12-29,9.50271,1.15686e+06,28311.8,2.44016e+06,0,1.31196e+06,1.89311e+06
CSA_128,2026-03-30,9.75202,1.13725e+06,27963,2.35531e+06,0,1.29599e+06,1.89311e+06
CSA_128,2026-06-29,10.0013,1.12407e+06,27164.3,2.40324e+06,0,1.28721e+06,1.89311e+06
CSA_128,2026-09-28,10.2507,1.10107e+06,27291.7,2.42848e+06,0,1.26729e+06,1.89311e+06
CSA_128,2026-12-29,10.5027,1.07431e+06,26813.5,2.4152e+06,0,1.24285e+06,1.89311e+06
CSA_128,2027-03-30,10.752,1.05333e+06,27750.2,2.40575e+06,0,1.22478e+06,1.89311e+06
CSA_128,2027-06-28,10.9986,1.03566e+06,28010,2.45991e+06,0,1.2103e+06,1.89311e+06
CSA_128,2027-09-28,11.2507,1.01335e+06,27804,2.35221e+06,0,1.19032e+06,1.89311e+06
CSA_128,2027-12-29,11.5027,987659,28360.4,2.3768e+06,0,1.16611e+06,1.89311e+06
CSA_128,2028-03-28,11.7486,965663,28384.4,2.37976e+06,0,1.14588e+06,1.89311e+06
CSA_128,2028-06-28,12,947332,27875.8,2.25399e+06,0,1.12992e+06,1.89311e+06
CSA_128,2028-09-28,12.2514,926465,30910.6,2.25459e+06,0,1.11094e+06,1.89311e+06
CSA_128,2028-12-28,12.5,901790,32971.9,2.27258e+06,0,1.08708e+06,1.89311e+06
CSA_128,2029-03-28,12.7465,881358,35690.5,2.20907e+06,0,1.06801e+06,1.89311e+06
CSA_128,2029-06-28,12.9986,865989,32728.7,2.20485e+06,0,1.055e+06,1.89311e+06
CSA_128,2029-09-28,13.2507,841841,32524,2.12865e+06,0,1.03108e+06,1.89311e+06
CSA_128,2029-12-28,13.5,811653,31256.5,2.02661e+06,0,999366,1.89311e+06
CSA_128,2030-03-28,13.7465,791970,33628.5,1.94528e+06,0,980238,1.89311e+06
CSA_128,2030-06-28,13.9986,774515,32552.5,1.94011e+06,0,963765,1.89311e+06
CSA_128,2030-09-30,14.2561,753437,34796.7,1.88948e+06,0,942666,1.89311e+06
CSA_128,2030-12-30,14.5054,736776,34040.5,1.88355e+06,0,926702,1.89311e+06
CSA_128,2031-03-28,14.7465,712080,35775.6,1.81952e+06,0,900226,1.89311e+06
CSA_128,2031-06-30,15.0041,691860,32959,1.77865e+06,0,879447,1.89311e+06
CSA_128,2031-09-29,15.2534,671934,34783.5,1.7726e+06,0,858711,1.89311e+06
CSA_128,2031-12-29,15.5027,645565,33731,1.75775e+06,0,829446,1.89311e+06
CSA_128,2032-03-30,15.7541,625153,35103,1.68031e+06,0,807587,1.89311e+06
CSA_128,2032-06-28,16,611234,36598.3,1.65718e+06,0,793803,1.89311e+06
CSA_128,2032-09-28,16.2514,585449,33384.5,1.59157e+06,0,764448,1.89311e+06
CSA_128,2032-12-29,16.5027,561114,31687.2,1.47283e+06,0,736655,1.89311e+06
CSA_128,2033-03-28,16.7465,540709,30575.5,1.47701e+06,0,713599,1.89311e+06
CSA_128,2033-06-28,16.9986,520143,28084,1.40374e+06,0,690188,1.89311e+06
