#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3654,2016-06-28,0,0,37548.1,0,0,0,0,0
Trade_3654,2016-09-28,0.251366,0,37567.9,0,0,0,0,0
Trade_3654,2016-12-28,0.5,2.02055,36267.6,0,0,0,2.02706,2.02706
Trade_3654,2017-03-28,0.746545,0.971641,36277.5,0,0,0,0.976401,2.02706
Trade_3654,2017-06-28,0.9986,41.3493,34883,0,0,0,41.6257,41.6257
Trade_3654,2017-09-28,1.25065,112.164,34983.4,0,0,0,113.124,113.124
Trade_3654,2017-12-28,1.49997,180.365,33543.5,0,0,0,182.272,182.272
Trade_3654,2018-03-28,1.74655,272.639,33674.3,0,0,0,276.07,276.07
Trade_3654,2018-06-28,1.9986,357.169,32316.3,0,0,807.263,362.397,362.397
Trade_3654,2018-09-28,2.25065,432.575,32385.8,0,0,2416.22,439.977,439.977
Trade_3654,2018-12-28,2.49997,660.046,31120.4,0,0,4414.14,672.96,672.96
Trade_3654,2019-03-28,2.74655,819.19,31363.2,0,0,6932.19,837.211,837.211
Trade_3654,2019-06-28,2.9986,1019.33,30178.5,0,0,8560.91,1044.3,1044.3
Trade_3654,2019-09-30,3.25613,1079.21,30228.6,0,0,8299.58,1108.91,1108.91
Trade_3654,2019-12-30,3.50545,1183.06,28897.8,0,0,10456,1219.11,1219.11
Trade_3654,2020-03-30,3.7541,1431.24,29092,0,0,11012.2,1479.08,1479.08
Trade_3654,2020-06-29,4.00273,1670.88,27844.2,0,0,12709.9,1731.68,1731.68
Trade_3654,2020-09-28,4.25137,1843.05,28032.7,0,0,13483.6,1916.45,1916.45
Trade_3654,2020-12-29,4.50273,2018.41,26832.6,0,0,14945.1,2105.83,2105.83
Trade_3654,2021-03-29,4.74929,2282.94,26996.6,0,0,16522.4,2389.63,2389.63
Trade_3654,2021-06-28,4.9986,2396.97,25646.5,0,0,15531,2517.31,2517.31
Trade_3654,2021-09-28,5.25065,2549.39,25814.3,0,0,16321.1,2687.41,2687.41
Trade_3654,2021-12-29,5.50271,2614.89,24660.4,0,0,16764.8,2766.82,2766.82
Trade_3654,2022-03-28,5.74655,2706.58,24788.6,0,0,16000,2874.23,2874.23
Trade_3654,2022-06-28,5.9986,2792.05,23780.5,0,0,16412.9,2976.14,2976.14
Trade_3654,2022-09-28,6.25065,2949.48,23942.2,0,0,16793.7,3156.65,3156.65
Trade_3654,2022-12-28,6.49997,3039.4,23002.7,0,0,18027.5,3265.9,3265.9
Trade_3654,2023-03-28,6.74655,3233.45,23245.1,0,0,18174.9,3488.17,3488.17
Trade_3654,2023-06-28,6.9986,3373.53,22185.7,0,0,17929.7,3654.01,3654.01
Trade_3654,2023-09-28,7.25065,3562.73,22420.3,0,0,19076,3876.12,3876.12
Trade_3654,2023-12-28,7.49997,3509.06,21578.1,0,0,19428.7,3834.59,3876.12
Trade_3654,2024-03-28,7.74863,3585.22,21561.2,0,0,19777.3,3935.11,3935.11
Trade_3654,2024-06-28,8,3616.57,20671.7,0,0,19982,3987.23,3987.23
Trade_3654,2024-09-30,8.25683,3813.48,20918.7,0,0,20511.3,4224.33,4224.33
Trade_3654,2024-12-30,8.50546,3803.81,20152.8,0,0,19045.1,4233.01,4233.01
Trade_3654,2025-03-28,8.74655,3926.9,20373.4,0,0,19785.6,4389.44,4389.44
Trade_3654,2025-06-30,9.00408,3914.39,19665.8,0,0,19744.7,4396.26,4396.26
Trade_3654,2025-09-29,9.25339,4046.56,19859.2,0,0,21143.2,4566.83,4566.83
Trade_3654,2025-12-29,9.50271,3933.6,18953.3,0,0,20082.2,4460.96,4566.83
Trade_3654,2026-03-30,9.75202,4077.63,19055.3,0,0,20762.4,4646.81,4646.81
Trade_3654,2026-06-29,10.0013,4001.57,18144.9,0,0,19703.5,4582.34,4646.81
Trade_3654,2026-09-28,10.2507,4089.52,18233.4,0,0,19891.7,4706.88,4706.88
Trade_3654,2026-12-29,10.5027,3962.04,17474.1,0,0,19283,4583.62,4706.88
Trade_3654,2027-03-30,10.752,4056.13,17541.4,0,0,19505.1,4716.35,4716.35
Trade_3654,2027-06-28,10.9986,3867.72,16672.5,0,0,18881.9,4519.92,4716.35
Trade_3654,2027-09-28,11.2507,3988.53,16895.5,0,0,18314.9,4685.09,4716.35
Trade_3654,2027-12-29,11.5027,3833.06,16062.1,0,0,18232.3,4525.63,4716.35
Trade_3654,2028-03-28,11.7486,3898.4,16211.7,0,0,18607.5,4625.96,4716.35
Trade_3654,2028-06-28,12,3726.23,15292.7,0,0,17108.3,4444.4,4716.35
Trade_3654,2028-09-28,12.2514,3850.25,15247.6,0,0,17407.5,4616.9,4716.35
Trade_3654,2028-12-28,12.5,3627.13,14756.2,0,0,16026.7,4372.38,4716.35
Trade_3654,2029-03-28,12.7465,3682.21,14662.2,0,0,15937.8,4462.02,4716.35
Trade_3654,2029-06-28,12.9986,3484.04,13868.3,0,0,16611.9,4244.48,4716.35
Trade_3654,2029-09-28,13.2507,3562.38,13883.7,0,0,16373.9,4363.16,4716.35
Trade_3654,2029-12-28,13.5,3365.67,13148.9,0,0,16128.4,4144.06,4716.35
Trade_3654,2030-03-28,13.7465,3425.89,13163.8,0,0,15576.6,4240.29,4716.35
Trade_3654,2030-06-28,13.9986,3187.12,12244.4,0,0,14593.7,3965.88,4716.35
Trade_3654,2030-09-30,14.2561,3246.04,12324.8,0,0,14673.5,4061.29,4716.35
Trade_3654,2030-12-30,14.5054,2949.72,11382.1,0,0,13053.8,3710.09,4716.35
Trade_3654,2031-03-28,14.7465,3036.65,11553.9,0,0,13885.1,3839,4716.35
Trade_3654,2031-06-30,15.0041,2845.43,10764.3,0,0,12385.7,3616.93,4716.35
Trade_3654,2031-09-29,15.2534,2840,10677,0,0,13167.4,3629.43,4716.35
Trade_3654,2031-12-29,15.5027,2675.47,9839.94,0,0,11651.7,3437.55,4716.35
Trade_3654,2032-03-30,15.7541,2673.34,9795.76,0,0,11782.4,3453.48,4716.35
Trade_3654,2032-06-28,16,2427.16,8843.32,0,0,10587,3152.13,4716.35
Trade_3654,2032-09-28,16.2514,2445.47,9002.21,0,0,11064.7,3193.17,4716.35
Trade_3654,2032-12-29,16.5027,2186.3,8060.37,0,0,9719.91,2870.27,4716.35
Trade_3654,2033-03-28,16.7465,2217.81,8103.68,0,0,9574.79,2926.94,4716.35
Trade_3654,2033-06-28,16.9986,1973.56,7233.06,0,0,8584.57,2618.75,4716.35
Trade_3654,2033-09-28,17.2507,1997.78,7219.72,0,0,8633.64,2665.3,4716.35
Trade_3654,2033-12-28,17.5,1736.02,6303.82,0,0,7902.28,2328.52,4716.35
Trade_3654,2034-03-28,17.7465,1768.02,6362.71,0,0,7657.38,2384.05,4716.35
Trade_3654,2034-06-28,17.9986,1531.37,5464.43,0,0,6577.95,2076.17,4716.35
Trade_3654,2034-09-28,18.2507,1558.48,5618.29,0,0,6911.94,2124.41,4716.35
Trade_3654,2034-12-28,18.5,1293.87,4685.08,0,0,5700.24,1773.19,4716.35
Trade_3654,2035-03-28,18.7465,1304.49,4667.83,0,0,5617.19,1797.25,4716.35
Trade_3654,2035-06-28,18.9986,1023.85,3727.84,0,0,4636.56,1418.28,4716.35
Trade_3654,2035-09-28,19.2507,1033.29,3719.86,0,0,4403.15,1439.13,4716.35
Trade_3654,2035-12-28,19.5,748.981,2764.55,0,0,3380.3,1048.76,4716.35
Trade_3654,2036-03-28,19.7486,748.065,2780.27,0,0,3404.63,1053.11,4716.35
Trade_3654,2036-06-30,20.0055,469.374,1908.04,0,0,2072.83,664.442,4716.35
