#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2016-06-28,0,0,371397,0,371397,0,0
CSA_102,2016-09-28,0.251366,241.083,368926,0,0,241.473,241.473
CSA_102,2016-12-28,0.5,2584.9,354895,0,0,2593.23,2593.23
CSA_102,2017-03-28,0.746545,5708.77,349662,14780.5,0,5736.73,5736.73
CSA_102,2017-06-28,0.9986,7623.44,378488,54761.5,0,7674.39,7674.39
CSA_102,2017-09-28,1.25065,12490.1,375037,79294.4,0,12596.9,12596.9
CSA_102,2017-12-28,1.49997,16719.3,373586,97249.1,0,16896.1,16896.1
CSA_102,2018-03-28,1.74655,21576.2,370117,158556,0,21847.7,21847.7
CSA_102,2018-06-28,1.9986,22766.3,398806,170534,0,23099.5,23099.5
CSA_102,2018-09-28,2.25065,29744,396023,244551,0,30252.9,30252.9
CSA_102,2018-12-28,2.49997,34572.6,394595,263520,0,35249,35249
CSA_102,2019-03-28,2.74655,38921.9,389153,293169,0,39778.2,39778.2
CSA_102,2019-06-28,2.9986,39285.9,415517,302494,0,40248.2,40248.2
CSA_102,2019-09-30,3.25613,43073.4,411384,306699,0,44259.1,44259.1
CSA_102,2019-12-30,3.50545,46033.7,406554,362803,0,47436.5,47436.5
CSA_102,2020-03-30,3.7541,48933.5,401258,347008,0,50569.2,50569.2
CSA_102,2020-06-29,4.00273,48430,421892,356795,0,50192.3,50569.2
CSA_102,2020-09-28,4.25137,53516.5,416049,426542,0,55647.6,55647.6
CSA_102,2020-12-29,4.50273,55669.1,409423,483157,0,58080.1,58080.1
CSA_102,2021-03-29,4.74929,59762,403285,480698,0,62554.9,62554.9
CSA_102,2021-06-28,4.9986,56993.6,423172,459616,0,59855,62554.9
CSA_102,2021-09-28,5.25065,58473.4,413872,462488,0,61639.2,62554.9
CSA_102,2021-12-29,5.50271,62471.6,407045,471764,0,66101.2,66101.2
CSA_102,2022-03-28,5.74655,63616.9,398920,474614,0,67557.5,67557.5
CSA_102,2022-06-28,5.9986,60734.5,415661,416646,0,64738.8,67557.5
CSA_102,2022-09-28,6.25065,63368.5,408205,412596,0,67819.4,67819.4
CSA_102,2022-12-28,6.49997,63858.4,398146,442457,0,68617.3,68617.3
CSA_102,2023-03-28,6.74655,64750.9,388933,474106,0,69851.6,69851.6
CSA_102,2023-06-28,6.9986,61106.2,405971,460023,0,66186.6,69851.6
CSA_102,2023-09-28,7.25065,62870.2,396778,468362,0,68400.6,69851.6
CSA_102,2023-12-28,7.49997,68180.6,388259,471712,0,74505.5,74505.5
CSA_102,2024-03-28,7.74863,74153.4,381707,491130,0,81390.1,81390.1
