#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5690,2016-06-28,0,27203.9,0,0,0,27203.9,27203.9,27203.9
Trade_5690,2016-09-28,0.251366,34226.2,11053.8,0,0,100969,34281.6,34281.6
Trade_5690,2016-12-28,0.5,37981.5,19896,0,0,124876,38103.8,38103.8
Trade_5690,2017-03-28,0.746545,41174.6,27866.5,0,0,138066,41376.3,41376.3
Trade_5690,2017-06-28,0.9986,58693.4,24689,0,0,171339,59085.7,59085.7
Trade_5690,2017-09-28,1.25065,59304.2,30180.6,0,0,187803,59811.4,59811.4
Trade_5690,2017-12-28,1.49997,59354.8,35449.2,0,0,186875,59982.5,59982.5
Trade_5690,2018-03-28,1.74655,58997.2,40044.9,0,0,192525,59739.5,59982.5
Trade_5690,2018-06-28,1.9986,74438.6,34612,0,0,218874,75528.2,75528.2
Trade_5690,2018-09-28,2.25065,73371.2,39301.1,0,0,220393,74626.6,75528.2
Trade_5690,2018-12-28,2.49997,72429.4,43767.1,0,0,218999,73846.5,75528.2
Trade_5690,2019-03-28,2.74655,71200,47863.5,0,0,217602,72766.4,75528.2
Trade_5690,2019-06-28,2.9986,85852.3,42622.3,0,0,235273,87955.1,87955.1
Trade_5690,2019-09-30,3.25613,83189.2,45284.4,0,0,235924,85479.2,87955.1
Trade_5690,2019-12-30,3.50545,80131.7,47187.8,0,0,230060,82573.6,87955.1
Trade_5690,2020-03-30,3.7541,77942.5,50384.1,0,0,219583,80547.8,87955.1
Trade_5690,2020-06-29,4.00273,91461.7,44714,0,0,244318,94789.9,94789.9
Trade_5690,2020-09-28,4.25137,88481.8,47928.3,0,0,237891,92005.3,94789.9
Trade_5690,2020-12-29,4.50273,85226.2,50199.5,0,0,236094,88917.4,94789.9
Trade_5690,2021-03-29,4.74929,81573.9,52490.2,0,0,228734,85386.1,94789.9
Trade_5690,2021-06-28,4.9986,94249.7,45558.8,0,0,242029,98981.6,98981.6
Trade_5690,2021-09-28,5.25065,90089.2,47491.8,0,0,233167,94966.7,98981.6
Trade_5690,2021-12-29,5.50271,86113.5,49580.4,0,0,223880,91116.7,98981.6
Trade_5690,2022-03-28,5.74655,82037.3,51155.7,0,0,219047,87119,98981.6
Trade_5690,2022-06-28,5.9986,94166.9,44889.9,0,0,232504,100376,100376
Trade_5690,2022-09-28,6.25065,89468.7,46325.6,0,0,221847,95752.8,100376
Trade_5690,2022-12-28,6.49997,84846.9,47677.9,0,0,215326,91169.8,100376
Trade_5690,2023-03-28,6.74655,80653.3,49408.7,0,0,206174,87006.8,100376
Trade_5690,2023-06-28,6.9986,92426,42748.5,0,0,215486,100110,100376
Trade_5690,2023-09-28,7.25065,87580.6,44400,0,0,207780,95284.6,100376
Trade_5690,2023-12-28,7.49997,83342.8,47001.6,0,0,199334,91074.4,100376
Trade_5690,2024-03-28,7.74863,80012.2,50266.8,0,0,189624,87820.7,100376
Trade_5690,2024-06-28,8,90500.4,42589.7,0,0,197090,99775.8,100376
Trade_5690,2024-09-30,8.25683,86234,44927.2,0,0,187644,95524.3,100376
Trade_5690,2024-12-30,8.50546,81808.8,46779.8,0,0,179525,91039.5,100376
Trade_5690,2025-03-28,8.74655,77484.6,49402.7,0,0,171181,86611.3,100376
Trade_5690,2025-06-30,9.00408,87379.3,42191.1,0,0,177031,98135.9,100376
Trade_5690,2025-09-29,9.25339,82537.4,44080.1,0,0,167930,93149.3,100376
Trade_5690,2025-12-29,9.50271,77678.3,45685,0,0,159576,88092.3,100376
Trade_5690,2026-03-30,9.75202,73435.6,48336.1,0,0,151659,83686.2,100376
Trade_5690,2026-06-29,10.0013,82849.4,41687,0,0,156453,94873.7,100376
Trade_5690,2026-09-28,10.2507,77528.8,42574.4,0,0,148143,89232.6,100376
