#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2023-09-28,7.25065,279137,328843,1.40512e+06,0,303691,319032
CSA_111,2023-12-28,7.49997,279442,311953,1.37284e+06,0,305365,319032
CSA_111,2024-03-28,7.74863,283077,329004,1.37691e+06,0,310704,319032
CSA_111,2024-06-28,8,265692,332609,1.38312e+06,0,292923,319032
CSA_111,2024-09-30,8.25683,275405,340449,1.40468e+06,0,305075,319032
CSA_111,2024-12-30,8.50546,276796,318921,1.42966e+06,0,308028,319032
CSA_111,2025-03-28,8.74655,284295,323276,1.49968e+06,0,317781,319032
CSA_111,2025-06-30,9.00408,273724,323935,1.4918e+06,0,307420,319032
CSA_111,2025-09-29,9.25339,284048,332126,1.60157e+06,0,320568,320568
CSA_111,2025-12-29,9.50271,280037,305244,1.52918e+06,0,317581,320568
CSA_111,2026-03-30,9.75202,285662,309766,1.56232e+06,0,325537,325537
CSA_111,2026-06-29,10.0013,271687,307123,1.49924e+06,0,311118,325537
CSA_111,2026-09-28,10.2507,274569,310941,1.49853e+06,0,316018,325537
CSA_111,2026-12-29,10.5027,275859,286069,1.44562e+06,0,319137,325537
CSA_111,2027-03-30,10.752,279754,290466,1.4891e+06,0,325290,325537
CSA_111,2027-06-28,10.9986,264028,285165,1.42948e+06,0,308550,325537
CSA_111,2027-09-28,11.2507,271943,290563,1.35917e+06,0,319435,325537
CSA_111,2027-12-29,11.5027,271394,266191,1.37151e+06,0,320431,325537
CSA_111,2028-03-28,11.7486,277038,269992,1.36646e+06,0,328741,328741
CSA_111,2028-06-28,12,258701,264042,1.24538e+06,0,308562,328741
CSA_111,2028-09-28,12.2514,259151,269462,1.33988e+06,0,310752,328741
CSA_111,2028-12-28,12.5,268342,242874,1.33159e+06,0,323476,328741
CSA_111,2029-03-28,12.7465,267075,245830,1.33046e+06,0,323635,328741
CSA_111,2029-06-28,12.9986,251822,236492,1.23076e+06,0,306786,328741
CSA_111,2029-09-28,13.2507,252375,238617,1.22625e+06,0,309105,328741
CSA_111,2029-12-28,13.5,255096,215076,1.24136e+06,0,314093,328741
CSA_111,2030-03-28,13.7465,256922,218713,1.21791e+06,0,317998,328741
CSA_111,2030-06-28,13.9986,236736,208690,1.11892e+06,0,294582,328741
CSA_111,2030-09-30,14.2561,238947,211014,1.13677e+06,0,298959,328741
CSA_111,2030-12-30,14.5054,236658,183491,1.16741e+06,0,297663,328741
CSA_111,2031-03-28,14.7465,242240,187631,1.12985e+06,0,306245,328741
CSA_111,2031-06-30,15.0041,228001,180061,1.05134e+06,0,289820,328741
CSA_111,2031-09-29,15.2534,225985,180743,1.03819e+06,0,288801,328741
CSA_111,2031-12-29,15.5027,225829,158706,1.04704e+06,0,290154,328741
CSA_111,2032-03-30,15.7541,224656,159550,1.04338e+06,0,290216,328741
CSA_111,2032-06-28,16,212251,153251,957407,0,275648,328741
CSA_111,2032-09-28,16.2514,216604,155606,988977,0,282830,328741
CSA_111,2032-12-29,16.5027,217492,134414,983032,0,285533,328741
CSA_111,2033-03-28,16.7465,219625,136561,974540,0,289849,328741
CSA_111,2033-06-28,16.9986,204504,128805,886335,0,271360,328741
CSA_111,2033-09-28,17.2507,204312,128861,948477,0,272578,328741
CSA_111,2033-12-28,17.5,194889,120766,921368,0,261405,328741
CSA_111,2034-03-28,17.7465,195036,121838,944834,0,262992,328741
CSA_111,2034-06-28,17.9986,182769,113891,857124,0,247792,328741
CSA_111,2034-09-28,18.2507,191008,117472,854752,0,260369,328741
CSA_111,2034-12-28,18.5,181971,109830,857719,0,249384,328741
CSA_111,2035-03-28,18.7465,182852,110770,879474,0,251923,328741
CSA_111,2035-06-28,18.9986,170208,101391,862215,0,235777,328741
CSA_111,2035-09-28,19.2507,171068,103997,887271,0,238257,328741
CSA_111,2035-12-28,19.5,159200,95388.3,774920,0,222920,328741
CSA_111,2036-03-28,19.7486,161247,96046.9,818250,0,227000,328741
CSA_111,2036-06-30,20.0055,151741,86839.2,769388,0,214803,328741
