#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2016-06-28,0,0,559429,0,559429,0,0
CSA_106,2016-09-28,0.251366,50.9049,560904,0,0,50.9873,50.9873
CSA_106,2016-12-28,0.5,2120.67,551928,0,0,2127.5,2127.5
CSA_106,2017-03-28,0.746545,7261.63,556115,14859.4,0,7297.2,7297.2
CSA_106,2017-06-28,0.9986,7769.1,596389,5832.8,0,7821.03,7821.03
CSA_106,2017-09-28,1.25065,12507.9,600890,55623.3,0,12614.9,12614.9
CSA_106,2017-12-28,1.49997,16666.7,581810,106700,0,16842.9,16842.9
CSA_106,2018-03-28,1.74655,22288.9,586466,162811,0,22569.3,22569.3
CSA_106,2018-06-28,1.9986,22771,625579,180524,0,23104.4,23104.4
CSA_106,2018-09-28,2.25065,27181.6,631243,213008,0,27646.7,27646.7
CSA_106,2018-12-28,2.49997,30406.8,612246,275515,0,31001.7,31001.7
CSA_106,2019-03-28,2.74655,34043.7,616332,276286,0,34792.7,34792.7
CSA_106,2019-06-28,2.9986,27586.7,650339,230162,0,28262.4,34792.7
CSA_106,2019-09-30,3.25613,29030,653017,246426,0,29829.1,34792.7
CSA_106,2019-12-30,3.50545,32261.9,631514,262877,0,33245,34792.7
CSA_106,2020-03-30,3.7541,34934.2,633990,277987,0,36101.9,36101.9
CSA_106,2020-06-29,4.00273,30628,664210,225234,0,31742.5,36101.9
CSA_106,2020-09-28,4.25137,30994.9,666915,244825,0,32229.2,36101.9
CSA_106,2020-12-29,4.50273,32979.5,641021,255526,0,34407.8,36101.9
CSA_106,2021-03-29,4.74929,34872.3,641543,252586,0,36502,36502
CSA_106,2021-06-28,4.9986,26241.9,662845,180881,0,27559.3,36502
CSA_106,2021-09-28,5.25065,28557.3,667064,242380,0,30103.4,36502
CSA_106,2021-12-29,5.50271,27804.4,633903,200480,0,29419.8,36502
CSA_106,2022-03-28,5.74655,28793.3,636898,214592,0,30576.8,36502
CSA_106,2022-06-28,5.9986,22570.5,656304,146529,0,24058.6,36502
CSA_106,2022-09-28,6.25065,22337.3,659381,140421,0,23906.2,36502
CSA_106,2022-12-28,6.49997,21496.8,626379,154949,0,23098.8,36502
CSA_106,2023-03-28,6.74655,21888.5,628303,142538,0,23612.7,36502
CSA_106,2023-06-28,6.9986,17049.3,646164,113703,0,18466.8,36502
CSA_106,2023-09-28,7.25065,17403.5,651489,112541,0,18934.4,36502
CSA_106,2023-12-28,7.49997,18982.7,617379,118374,0,20743.7,36502
CSA_106,2024-03-28,7.74863,19130.7,617994,113897,0,20997.7,36502
