#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7146,2016-06-28,0,0,94425.2,0,0,0,0,0
Trade_7146,2016-09-28,0.251366,9481.61,103845,0,0,66250.3,9496.95,9496.95
Trade_7146,2016-12-28,0.5,23631.7,109172,0,0,149624,23707.8,23707.8
Trade_7146,2017-03-28,0.746545,32462.7,116625,0,0,186580,32621.8,32621.8
Trade_7146,2017-06-28,0.9986,42977,118164,0,0,221384,43264.3,43264.3
Trade_7146,2017-09-28,1.25065,51526.4,125215,0,0,246433,51967,51967
Trade_7146,2017-12-28,1.49997,61158.2,124953,0,0,294587,61805,61805
Trade_7146,2018-03-28,1.74655,67391.7,129887,0,0,316850,68239.7,68239.7
Trade_7146,2018-06-28,1.9986,76014.4,129189,0,0,328003,77127.1,77127.1
Trade_7146,2018-09-28,2.25065,81627,132884,0,0,346645,83023.6,83023.6
Trade_7146,2018-12-28,2.49997,91023.5,132674,0,0,379718,92804.4,92804.4
Trade_7146,2019-03-28,2.74655,94872.2,135819,0,0,393535,96959.4,96959.4
Trade_7146,2019-06-28,2.9986,102769,134957,0,0,410312,105286,105286
Trade_7146,2019-09-30,3.25613,106169,136995,0,0,411352,109091,109091
Trade_7146,2019-12-30,3.50545,113766,135073,0,0,428413,117233,117233
Trade_7146,2020-03-30,3.7541,116525,135955,0,0,445209,120420,120420
Trade_7146,2020-06-29,4.00273,123880,133167,0,0,445979,128388,128388
Trade_7146,2020-09-28,4.25137,124371,134084,0,0,438847,129324,129324
Trade_7146,2020-12-29,4.50273,129334,130227,0,0,457038,134935,134935
Trade_7146,2021-03-29,4.74929,130201,130376,0,0,475053,136286,136286
Trade_7146,2021-06-28,4.9986,136270,126605,0,0,475790,143111,143111
Trade_7146,2021-09-28,5.25065,135816,127659,0,0,478968,143169,143169
Trade_7146,2021-12-29,5.50271,138893,122523,0,0,493396,146962,146962
Trade_7146,2022-03-28,5.74655,138770,123866,0,0,474394,147366,147366
Trade_7146,2022-06-28,5.9986,143359,120887,0,0,472342,152811,152811
Trade_7146,2022-09-28,6.25065,141973,121432,0,0,471653,151945,152811
Trade_7146,2022-12-28,6.49997,144774,118567,0,0,490595,155563,155563
Trade_7146,2023-03-28,6.74655,144811,120953,0,0,479219,156218,156218
Trade_7146,2023-06-28,6.9986,148081,116892,0,0,484819,160393,160393
Trade_7146,2023-09-28,7.25065,145236,117784,0,0,475525,158012,160393
Trade_7146,2023-12-28,7.49997,146458,114247,0,0,484578,160044,160393
Trade_7146,2024-03-28,7.74863,144439,114704,0,0,468522,158535,160393
Trade_7146,2024-06-28,8,146367,110680,0,0,483111,161368,161368
Trade_7146,2024-09-30,8.25683,142941,112146,0,0,469287,158340,161368
Trade_7146,2024-12-30,8.50546,144043,109632,0,0,471927,160296,161368
Trade_7146,2025-03-28,8.74655,139927,110415,0,0,461655,156409,161368
Trade_7146,2025-06-30,9.00408,142175,108889,0,0,462202,159677,161368
