#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7894,2016-06-28,0,0,238956,0,0,0,0,0
Trade_7894,2016-09-28,0.251366,165.726,236525,0,0,0,165.994,165.994
Trade_7894,2016-12-28,0.5,1676.74,235686,0,0,0,1682.14,1682.14
Trade_7894,2017-03-28,0.746545,3400.38,235781,0,0,0,3417.04,3417.04
Trade_7894,2017-06-28,0.9986,5938.4,241697,0,0,36931,5978.09,5978.09
Trade_7894,2017-09-28,1.25065,9281.16,243410,0,0,46997.7,9360.53,9360.53
Trade_7894,2017-12-28,1.49997,12479.7,245180,0,0,90821.6,12611.7,12611.7
Trade_7894,2018-03-28,1.74655,15493.9,246441,0,0,106207,15688.8,15688.8
Trade_7894,2018-06-28,1.9986,18044.8,252698,0,0,130101,18309,18309
Trade_7894,2018-09-28,2.25065,21123.7,254636,0,0,143039,21485.1,21485.1
Trade_7894,2018-12-28,2.49997,22771.9,254616,0,0,176046,23217.5,23217.5
Trade_7894,2019-03-28,2.74655,26364.5,256036,0,0,179994,26944.5,26944.5
Trade_7894,2019-06-28,2.9986,29619.2,262305,0,0,199652,30344.6,30344.6
Trade_7894,2019-09-30,3.25613,34614.5,265607,0,0,226530,35567.3,35567.3
Trade_7894,2019-12-30,3.50545,38279.6,267548,0,0,281994,39446.1,39446.1
Trade_7894,2020-03-30,3.7541,38382.3,266949,0,0,284331,39665.3,39665.3
Trade_7894,2020-06-29,4.00273,37601.3,270843,0,0,258002,38969.6,39665.3
Trade_7894,2020-09-28,4.25137,40840.6,271746,0,0,316120,42467,42467
Trade_7894,2020-12-29,4.50273,42118.2,271687,0,0,330840,43942.4,43942.4
Trade_7894,2021-03-29,4.74929,43905.2,272174,0,0,328475,45957.1,45957.1
Trade_7894,2021-06-28,4.9986,43081.5,276764,0,0,312035,45244.5,45957.1
Trade_7894,2021-09-28,5.25065,44165.5,275263,0,0,287310,46556.6,46556.6
Trade_7894,2021-12-29,5.50271,44288.5,274149,0,0,306312,46861.6,46861.6
Trade_7894,2022-03-28,5.74655,45249.5,272590,0,0,289439,48052.4,48052.4
Trade_7894,2022-06-28,5.9986,43814.3,274648,0,0,302166,46703.1,48052.4
Trade_7894,2022-09-28,6.25065,45391.6,273128,0,0,312135,48579.8,48579.8
Trade_7894,2022-12-28,6.49997,47852.9,271890,0,0,306928,51419,51419
Trade_7894,2023-03-28,6.74655,50882.4,271009,0,0,341158,54890.7,54890.7
Trade_7894,2023-06-28,6.9986,49791.8,273231,0,0,361592,53931.5,54890.7
Trade_7894,2023-09-28,7.25065,50828.2,270202,0,0,332295,55299.3,55299.3
Trade_7894,2023-12-28,7.49997,51778.1,267392,0,0,331414,56581.5,56581.5
Trade_7894,2024-03-28,7.74863,52453.3,265077,0,0,351012,57572.3,57572.3
Trade_7894,2024-06-28,8,51179.3,266358,0,0,323236,56424.7,57572.3
Trade_7894,2024-09-30,8.25683,54426.3,264836,0,0,352525,60289.8,60289.8
Trade_7894,2024-12-30,8.50546,55426.3,261700,0,0,369969,61680.3,61680.3
Trade_7894,2025-03-28,8.74655,57558.2,258839,0,0,363470,64337.8,64337.8
Trade_7894,2025-06-30,9.00408,59206.7,261029,0,0,408421,66495.2,66495.2
Trade_7894,2025-09-29,9.25339,61692.4,258378,0,0,428035,69624.2,69624.2
Trade_7894,2025-12-29,9.50271,61378.4,254256,0,0,412693,69607.1,69624.2
Trade_7894,2026-03-30,9.75202,60844.7,249938,0,0,434151,69337.8,69624.2
Trade_7894,2026-06-29,10.0013,60929.5,251428,0,0,437445,69772.5,69772.5
Trade_7894,2026-09-28,10.2507,60606.3,247050,0,0,424048,69755.5,69772.5
Trade_7894,2026-12-29,10.5027,60687.1,242366,0,0,434746,70207.9,70207.9
Trade_7894,2027-03-30,10.752,62225.2,239425,0,0,384890,72353.7,72353.7
Trade_7894,2027-06-28,10.9986,59781.3,238695,0,0,406545,69862,72353.7
Trade_7894,2027-09-28,11.2507,62052.2,235282,0,0,374350,72889,72889
Trade_7894,2027-12-29,11.5027,61861.4,231496,0,0,396054,73038.8,73038.8
Trade_7894,2028-03-28,11.7486,63527.9,227753,0,0,382051,75384.1,75384.1
Trade_7894,2028-06-28,12,61802.8,228418,0,0,383528,73714.4,75384.1
Trade_7894,2028-09-28,12.2514,61363.7,225566,0,0,385021,73582.1,75384.1
Trade_7894,2028-12-28,12.5,66361.5,220153,0,0,395239,79996.5,79996.5
Trade_7894,2029-03-28,12.7465,64393.7,215325,0,0,383727,78030.9,79996.5
Trade_7894,2029-06-28,12.9986,63190.2,214074,0,0,367955,76982.4,79996.5
Trade_7894,2029-09-28,13.2507,61306.3,208621,0,0,367914,75087.1,79996.5
Trade_7894,2029-12-28,13.5,64090.8,205602,0,0,376080,78913.2,79996.5
Trade_7894,2030-03-28,13.7465,62696.2,200624,0,0,363177,77600.5,79996.5
Trade_7894,2030-06-28,13.9986,59001.3,199333,0,0,335669,73418.1,79996.5
Trade_7894,2030-09-30,14.2561,59713.1,195119,0,0,320846,74710.3,79996.5
Trade_7894,2030-12-30,14.5054,57340.7,190144,0,0,325010,72122,79996.5
Trade_7894,2031-03-28,14.7465,60080.9,186171,0,0,361003,75955.4,79996.5
Trade_7894,2031-06-30,15.0041,59840.2,185932,0,0,312913,76065,79996.5
Trade_7894,2031-09-29,15.2534,59118.6,182453,0,0,316338,75551.7,79996.5
Trade_7894,2031-12-29,15.5027,58203.7,178133,0,0,326613,74782.3,79996.5
Trade_7894,2032-03-30,15.7541,56613.4,173791,0,0,320407,73134.4,79996.5
Trade_7894,2032-06-28,16,57080.7,173438,0,0,330634,74130.1,79996.5
