#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5859,2016-06-28,0,47135.2,0,0,0,47135.2,47135.2,47135.2
Trade_5859,2016-09-28,0.251366,47299.1,272.748,0,0,89981.4,47375.6,47375.6
Trade_5859,2016-12-28,0.5,43351.2,2087.26,0,0,101175,43490.8,47375.6
Trade_5859,2017-03-28,0.746545,44697.6,3338.67,0,0,117249,44916.6,47375.6
Trade_5859,2017-06-28,0.9986,42161,5453.52,0,0,122006,42442.8,47375.6
Trade_5859,2017-09-28,1.25065,43424.1,7036.22,0,0,127687,43795.5,47375.6
Trade_5859,2017-12-28,1.49997,40457.7,8758.21,0,0,122389,40885.6,47375.6
Trade_5859,2018-03-28,1.74655,41645.7,9981.22,0,0,127362,42169.7,47375.6
Trade_5859,2018-06-28,1.9986,38441.2,11266.6,0,0,125460,39003.8,47375.6
Trade_5859,2018-09-28,2.25065,39544,12391.1,0,0,135457,40220.5,47375.6
Trade_5859,2018-12-28,2.49997,36420.9,13146.9,0,0,129495,37133.5,47375.6
Trade_5859,2019-03-28,2.74655,37692,14274.4,0,0,133859,38521.2,47375.6
Trade_5859,2019-06-28,2.9986,34436.6,14659.6,0,0,123658,35280.1,47375.6
Trade_5859,2019-09-30,3.25613,35094.1,15509.6,0,0,128968,36060.2,47375.6
Trade_5859,2019-12-30,3.50545,31190.9,14912.8,0,0,118581,32141.4,47375.6
Trade_5859,2020-03-30,3.7541,31724.7,15414,0,0,120416,32785.1,47375.6
Trade_5859,2020-06-29,4.00273,28324.6,15009.4,0,0,116225,29355.3,47375.6
Trade_5859,2020-09-28,4.25137,28839.3,15613,0,0,120673,29987.7,47375.6
Trade_5859,2020-12-29,4.50273,25198.7,14499.6,0,0,104032,26290,47375.6
Trade_5859,2021-03-29,4.74929,25450.5,14662.5,0,0,114151,26639.9,47375.6
Trade_5859,2021-06-28,4.9986,21666.5,13396,0,0,94969.6,22754.3,47375.6
Trade_5859,2021-09-28,5.25065,21792.3,13672,0,0,95578.1,22972.2,47375.6
Trade_5859,2021-12-29,5.50271,18089.2,11884.2,0,0,81182,19140.2,47375.6
Trade_5859,2022-03-28,5.74655,18214.7,12005.7,0,0,80042.5,19343,47375.6
Trade_5859,2022-06-28,5.9986,14431,10015.1,0,0,62786.3,15382.4,47375.6
Trade_5859,2022-09-28,6.25065,14542.6,10289.3,0,0,63621.6,15564.1,47375.6
Trade_5859,2022-12-28,6.49997,10918.3,8082.31,0,0,48147.1,11731.9,47375.6
Trade_5859,2023-03-28,6.74655,11074.6,8184.78,0,0,46760.2,11947,47375.6
Trade_5859,2023-06-28,6.9986,7286.12,5795.08,0,0,34634,7891.89,47375.6
Trade_5859,2023-09-28,7.25065,7290.5,5841.24,0,0,35318.4,7931.81,47375.6
Trade_5859,2023-12-28,7.49997,3750.24,3002.86,0,0,17535.5,4098.14,47375.6
Trade_5859,2024-03-28,7.74863,3760.87,3011.73,0,0,17545.5,4127.9,47375.6
Trade_5859,2024-06-28,8,0,0,0,0,0,0,47375.6
Trade_5859,2024-09-30,8.25683,0,0,0,0,0,0,47375.6
Trade_5859,2024-12-30,8.50546,0,0,0,0,0,0,47375.6
Trade_5859,2025-03-28,8.74655,0,0,0,0,0,0,47375.6
Trade_5859,2025-06-30,9.00408,0,0,0,0,0,0,47375.6
Trade_5859,2025-09-29,9.25339,0,0,0,0,0,0,47375.6
Trade_5859,2025-12-29,9.50271,0,0,0,0,0,0,47375.6
Trade_5859,2026-03-30,9.75202,0,0,0,0,0,0,47375.6
Trade_5859,2026-06-29,10.0013,0,0,0,0,0,0,47375.6
Trade_5859,2026-09-28,10.2507,0,0,0,0,0,0,47375.6
Trade_5859,2026-12-29,10.5027,0,0,0,0,0,0,47375.6
Trade_5859,2027-03-30,10.752,0,0,0,0,0,0,47375.6
Trade_5859,2027-06-28,10.9986,0,0,0,0,0,0,47375.6
Trade_5859,2027-09-28,11.2507,0,0,0,0,0,0,47375.6
Trade_5859,2027-12-29,11.5027,0,0,0,0,0,0,47375.6
Trade_5859,2028-03-28,11.7486,0,0,0,0,0,0,47375.6
Trade_5859,2028-06-28,12,0,0,0,0,0,0,47375.6
Trade_5859,2028-09-28,12.2514,0,0,0,0,0,0,47375.6
Trade_5859,2028-12-28,12.5,0,0,0,0,0,0,47375.6
Trade_5859,2029-03-28,12.7465,0,0,0,0,0,0,47375.6
Trade_5859,2029-06-28,12.9986,0,0,0,0,0,0,47375.6
Trade_5859,2029-09-28,13.2507,0,0,0,0,0,0,47375.6
Trade_5859,2029-12-28,13.5,0,0,0,0,0,0,47375.6
Trade_5859,2030-03-28,13.7465,0,0,0,0,0,0,47375.6
Trade_5859,2030-06-28,13.9986,0,0,0,0,0,0,47375.6
Trade_5859,2030-09-30,14.2561,0,0,0,0,0,0,47375.6
Trade_5859,2030-12-30,14.5054,0,0,0,0,0,0,47375.6
Trade_5859,2031-03-28,14.7465,0,0,0,0,0,0,47375.6
Trade_5859,2031-06-30,15.0041,0,0,0,0,0,0,47375.6
Trade_5859,2031-09-29,15.2534,0,0,0,0,0,0,47375.6
Trade_5859,2031-12-29,15.5027,0,0,0,0,0,0,47375.6
Trade_5859,2032-03-30,15.7541,0,0,0,0,0,0,47375.6
Trade_5859,2032-06-28,16,0,0,0,0,0,0,47375.6
Trade_5859,2032-09-28,16.2514,0,0,0,0,0,0,47375.6
Trade_5859,2032-12-29,16.5027,0,0,0,0,0,0,47375.6
Trade_5859,2033-03-28,16.7465,0,0,0,0,0,0,47375.6
Trade_5859,2033-06-28,16.9986,0,0,0,0,0,0,47375.6
Trade_5859,2033-09-28,17.2507,0,0,0,0,0,0,47375.6
Trade_5859,2033-12-28,17.5,0,0,0,0,0,0,47375.6
Trade_5859,2034-03-28,17.7465,0,0,0,0,0,0,47375.6
Trade_5859,2034-06-28,17.9986,0,0,0,0,0,0,47375.6
Trade_5859,2034-09-28,18.2507,0,0,0,0,0,0,47375.6
Trade_5859,2034-12-28,18.5,0,0,0,0,0,0,47375.6
Trade_5859,2035-03-28,18.7465,0,0,0,0,0,0,47375.6
Trade_5859,2035-06-28,18.9986,0,0,0,0,0,0,47375.6
