#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_W,2021-03-29,4.74929,1094042.6,869518.8,4192082.0,0.0,1145169.2,1226338.2
CUST_W,2021-06-28,4.9986,1085021.0,834685.8,4092051.0,0.0,1139495.0,1253631.0
CUST_W,2021-09-28,5.25065,1094852.0,852922.3,4159574.0,0.0,1154127.0,1258473.0
CUST_W,2021-12-29,5.50271,1059346.0,828611.6,4088318.0,0.0,1120892.0,1258473.0
CUST_W,2022-03-28,5.74655,1067255.0,843435.1,4169594.0,0.0,1133363.0,1262000.0
CUST_W,2022-06-28,5.9986,1075856.0,811248.4,4233329.0,0.0,1146789.0,1296884.0
CUST_W,2022-09-28,6.25065,1085815.0,831329.3,4198046.0,0.0,1162081.0,1302349.0
CUST_W,2022-12-28,6.49997,1053901.0,805822.0,4113842.0,0.0,1132438.0,1306627.0
CUST_W,2023-03-28,6.74655,1069479.0,833116.2,4278857.0,0.0,1153726.0,1310719.0
CUST_W,2023-06-28,6.9986,1027963.0,842504.6,4022318.0,0.0,1113428.0,1316534.0
CUST_W,2023-09-28,7.25065,1034563.0,859809.3,4114981.0,0.0,1125568.0,1316534.0
CUST_W,2023-12-28,7.49997,1004693.9,828876.4,3946838.0,0.0,1097897.0,1316534.0
CUST_W,2024-03-28,7.74863,1010545.7,847868.4,4007130.0,0.0,1109168.0,1316534.0
CUST_W,2024-06-28,8,962567.7,848706.9,3948169.0,0.0,1061222.5,1316534.0
CUST_W,2024-09-30,8.25683,974879.8,860741.7,3957463.0,0.0,1079906.2,1316534.0
CUST_W,2024-12-30,8.50546,945502.3,820363.8,3960746.0,0.0,1052185.9,1316534.0
CUST_W,2025-03-28,8.74655,957902.3,827168.1,4044868.0,0.0,1070729.7,1316534.0
CUST_W,2025-06-30,9.00408,914822.2,826161.6,4011700.3,0.0,1027439.4,1316534.0
CUST_W,2025-09-29,9.25339,930488.0,833149.0,4129943.4,0.0,1050120.8,1318070.0
CUST_W,2025-12-29,9.50271,915663.0,794954.9,4042561.3,0.0,1038423.0,1318070.0
CUST_W,2026-03-30,9.75202,924306.2,802821.2,4066247.4,0.0,1053327.5,1323039.0
CUST_W,2026-06-29,10.0013,880539.7,796677.1,3847198.9,0.0,1008336.5,1323039.0
CUST_W,2026-09-28,10.2507,879904.9,797431.2,3878444.0,0.0,1012735.6,1323039.0
CUST_W,2026-12-29,10.5027,871315.2,759226.6,3743990.5,0.0,1008010.6,1323039.0
CUST_W,2027-03-30,10.752,874600.2,764574.9,3783485.8,0.0,1016961.1,1323039.0
CUST_W,2027-06-28,10.9986,830942.1,749691.7,3688600.6,0.0,971060.5,1323039.0
CUST_W,2027-09-28,11.2507,840974.5,763178.6,3556866.4,0.0,987841.9,1323039.0
CUST_W,2027-12-29,11.5027,827711.1,718516.3,3532349.8,0.0,977266.3,1323039.0
CUST_W,2028-03-28,11.7486,832630.0,718329.8,3540406.0,0.0,988022.9,1326243.0
CUST_W,2028-06-28,12,782354.9,703872.71,3269038.5,0.0,933143.1,1326243.0
CUST_W,2028-09-28,12.2514,782093.8,714047.46,3382713.2,0.0,937820.5,1326243.0
CUST_W,2028-12-28,12.5,786400.5,666414.28,3402616.5,0.0,947976.4,1326243.0
CUST_W,2029-03-28,12.7465,778894.7,665412.13,3341622.7,0.0,943846.9,1326243.0
CUST_W,2029-06-28,12.9986,734454.9,646009.85,3142498.0,0.0,894761.5,1326243.0
CUST_W,2029-09-28,13.2507,732746.4,649153.91,3076294.7,0.0,897459.2,1326243.0
CUST_W,2029-12-28,13.5,722605.4,602363.77,3046534.3,0.0,889726.0,1326243.0
CUST_W,2030-03-28,13.7465,722643.9,603387.63,3024068.3,0.0,894431.5,1326243.0
CUST_W,2030-06-28,13.9986,669153.1,584306.25,2813179.4,0.0,832659.5,1326243.0
CUST_W,2030-09-30,14.2561,670814.3,582877.11,2873543.9,0.0,839292.1,1326243.0
CUST_W,2030-12-30,14.5054,650741.13,528436.18,2791375.7,0.0,818488.2,1326243.0
CUST_W,2031-03-28,14.7465,658948.32,534043.27,2770074.3,0.0,833056.8,1326243.0
CUST_W,2031-06-30,15.0041,614019.63,513636.8,2591625.7,0.0,780502.1,1326243.0
CUST_W,2031-09-29,15.2534,607646.22,512651.87,2515377.5,0.0,776552.13,1326243.0
CUST_W,2031-12-29,15.5027,596000.46,471091.86,2498797.95,0.0,765765.32,1326243.0
CUST_W,2032-03-30,15.7541,589684.17,464631.75,2490102.96,0.0,761768.37,1326243.0
CUST_W,2032-06-28,16,544869.7,444090.7,2289676.0,0.0,707616.7,1326243.0
CUST_W,2032-09-28,16.2514,550494.8,444009.7,2356525.0,0.0,718806.2,1326243.0
CUST_W,2032-12-29,16.5027,541182.5,402230.4,2300040.0,0.0,710488.3,1326243.0
CUST_W,2033-03-28,16.7465,542957.8,400459.3,2349528.0,0.0,716565.9,1326243.0
CUST_W,2033-06-28,16.9986,499943.5,386698.9,2088249.0,0.0,663383.8,1326243.0
CUST_W,2033-09-28,17.2507,497327.5,382783.4,2176746.0,0.0,663499.0,1326243.0
CUST_W,2033-12-28,17.5,478416.4,350620.6,2060146.7,0.0,641700.9,1326243.0
CUST_W,2034-03-28,17.7465,477459.9,351338.5,2129359.5,0.0,643822.8,1326243.0
CUST_W,2034-06-28,17.9986,436190.2,333855.4,1884163.2,0.0,591370.4,1326243.0
CUST_W,2034-09-28,18.2507,444119.21,335770.5,1867858.4,0.0,605393.0,1326243.0
CUST_W,2034-12-28,18.5,421555.24,308771.7,1844978.6,0.0,577723.56,1326243.0
CUST_W,2035-03-28,18.7465,416330.78,307866.8,1864201.8,0.0,573598.29,1326243.0
CUST_W,2035-06-28,18.9986,387222.22,279087.01,1756738.19,0.0,536392.62,1326243.0
CUST_W,2035-09-28,19.2507,383310.63,287807.67,1764571.33,0.0,533860.81,1326243.0
CUST_W,2035-12-28,19.5,358730.29,263199.84,1587863.08,0.0,502310.43,1326243.0
CUST_W,2036-03-28,19.7486,355837.25,260641.12,1643119.28,0.0,500939.05,1326243.0
CUST_W,2036-06-30,20.0055,334910.28,241150.43,1549479.2,0.0,474096.77,1326243.0
