#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9193,2016-06-28,0,0,1889.01,0,0,0,0,0
Trade_9193,2016-09-28,0.251366,0,1897.89,0,0,0,0,0
Trade_9193,2016-12-28,0.5,0.0324599,1923.91,0,0,0,0.0325645,0.0325645
Trade_9193,2017-03-28,0.746545,1.04409,1933.44,0,0,0,1.04921,1.04921
Trade_9193,2017-06-28,0.9986,3.74923,1843.47,0,0,0,3.77429,3.77429
Trade_9193,2017-09-28,1.25065,5.21606,1850.32,0,0,0,5.26067,5.26067
Trade_9193,2017-12-28,1.49997,6.65248,1870.17,0,0,0,6.72284,6.72284
Trade_9193,2018-03-28,1.74655,8.56264,1879.24,0,0,0,8.67038,8.67038
Trade_9193,2018-06-28,1.9986,16.1619,1793.06,0,0,40.0493,16.3984,16.3984
Trade_9193,2018-09-28,2.25065,24.4468,1807.94,0,0,139.195,24.8651,24.8651
Trade_9193,2018-12-28,2.49997,25.2202,1821.05,0,0,70.2369,25.7137,25.7137
Trade_9193,2019-03-28,2.74655,30.5645,1829.1,0,0,193.835,31.2369,31.2369
Trade_9193,2019-06-28,2.9986,40.3494,1735.46,0,0,292.069,41.3378,41.3378
Trade_9193,2019-09-30,3.25613,46.1069,1741.69,0,0,388.226,47.3762,47.3762
Trade_9193,2019-12-30,3.50545,47.884,1752.02,0,0,360.715,49.3432,49.3432
Trade_9193,2020-03-30,3.7541,55.0365,1761.92,0,0,428.708,56.8762,56.8762
Trade_9193,2020-06-29,4.00273,63.3715,1673.01,0,0,564.455,65.6775,65.6775
Trade_9193,2020-09-28,4.25137,70.0226,1688.84,0,0,590.091,72.8111,72.8111
Trade_9193,2020-12-29,4.50273,69.1329,1707.58,0,0,564.152,72.127,72.8111
Trade_9193,2021-03-29,4.74929,78.3775,1718.27,0,0,541.905,82.0404,82.0404
Trade_9193,2021-06-28,4.9986,90.391,1639.85,0,0,704.415,94.9291,94.9291
Trade_9193,2021-09-28,5.25065,96.4582,1646.72,0,0,752.328,101.681,101.681
Trade_9193,2021-12-29,5.50271,90.3759,1659,0,0,730.669,95.6267,101.681
Trade_9193,2022-03-28,5.74655,98.0518,1668.11,0,0,760.508,104.126,104.126
Trade_9193,2022-06-28,5.9986,109.536,1584.74,0,0,845.427,116.758,116.758
Trade_9193,2022-09-28,6.25065,123.382,1599.69,0,0,894.573,132.049,132.049
Trade_9193,2022-12-28,6.49997,118.115,1608.67,0,0,829.216,126.918,132.049
Trade_9193,2023-03-28,6.74655,121.976,1613.76,0,0,879.719,131.585,132.049
Trade_9193,2023-06-28,6.9986,142.683,1551.15,0,0,936.812,154.545,154.545
Trade_9193,2023-09-28,7.25065,145.703,1544.9,0,0,1016.56,158.52,158.52
Trade_9193,2023-12-28,7.49997,137.123,1557.84,0,0,985.205,149.843,158.52
Trade_9193,2024-03-28,7.74863,141.965,1564.58,0,0,967.858,155.82,158.52
Trade_9193,2024-06-28,8,156.455,1487.04,0,0,1044.73,172.491,172.491
Trade_9193,2024-09-30,8.25683,165.362,1498.69,0,0,1127.66,183.177,183.177
Trade_9193,2024-12-30,8.50546,178.049,1557.58,0,0,1167.33,198.138,198.138
Trade_9193,2025-03-28,8.74655,168.212,1523.16,0,0,1151.31,188.025,198.138
Trade_9193,2025-06-30,9.00408,186.094,1453.43,0,0,1213.94,209.002,209.002
Trade_9193,2025-09-29,9.25339,199.986,1468.85,0,0,1325.34,225.699,225.699
Trade_9193,2025-12-29,9.50271,183.76,1468.46,0,0,1278.73,208.396,225.699
Trade_9193,2026-03-30,9.75202,183.792,1464.85,0,0,1213.12,209.447,225.699
Trade_9193,2026-06-29,10.0013,196.396,1380.22,0,0,1243.62,224.9,225.699
Trade_9193,2026-09-28,10.2507,205.745,1382.62,0,0,1320.33,236.804,236.804
Trade_9193,2026-12-29,10.5027,184.545,1377.51,0,0,1074.79,213.497,236.804
Trade_9193,2027-03-30,10.752,192.327,1386.68,0,0,1189.29,223.633,236.804
Trade_9193,2027-06-28,10.9986,204.86,1311.58,0,0,1279.17,239.405,239.405
Trade_9193,2027-09-28,11.2507,215.128,1316.73,0,0,1279.29,252.698,252.698
Trade_9193,2027-12-29,11.5027,193.236,1317.55,0,0,1210.21,228.151,252.698
Trade_9193,2028-03-28,11.7486,198.235,1323.38,0,0,1246.31,235.232,252.698
Trade_9193,2028-06-28,12,209.44,1247.03,0,0,1189.98,249.807,252.698
Trade_9193,2028-09-28,12.2514,212.788,1256.24,0,0,1185.6,255.158,255.158
Trade_9193,2028-12-28,12.5,198.533,1269.98,0,0,1131.56,239.325,255.158
Trade_9193,2029-03-28,12.7465,205.387,1271.79,0,0,1133.98,248.884,255.158
Trade_9193,2029-06-28,12.9986,212.393,1190.88,0,0,1184.04,258.751,258.751
Trade_9193,2029-09-28,13.2507,219.27,1196.57,0,0,1229.6,268.559,268.559
Trade_9193,2029-12-28,13.5,195.721,1199.7,0,0,1173.16,240.986,268.559
Trade_9193,2030-03-28,13.7465,204.053,1204.96,0,0,1168.38,252.561,268.559
Trade_9193,2030-06-28,13.9986,214.037,1141.05,0,0,1167.41,266.336,268.559
Trade_9193,2030-09-30,14.2561,219.386,1151.53,0,0,1197.77,274.486,274.486
Trade_9193,2030-12-30,14.5054,200.102,1159.08,0,0,1173.66,251.684,274.486
Trade_9193,2031-03-28,14.7465,207.236,1167.79,0,0,1113.23,261.992,274.486
Trade_9193,2031-06-30,15.0041,215.7,1099.04,0,0,1194.02,274.184,274.486
Trade_9193,2031-09-29,15.2534,219.126,1104.99,0,0,1193.38,280.036,280.036
Trade_9193,2031-12-29,15.5027,196.75,1113.14,0,0,1040.38,252.792,280.036
Trade_9193,2032-03-30,15.7541,203.567,1118.27,0,0,1117.92,262.972,280.036
Trade_9193,2032-06-28,16,213.299,1046.93,0,0,1219.12,277.009,280.036
Trade_9193,2032-09-28,16.2514,221.984,1062.23,0,0,1154.4,289.855,289.855
Trade_9193,2032-12-29,16.5027,201.352,1067.28,0,0,1068.75,264.343,289.855
Trade_9193,2033-03-28,16.7465,212.376,1071.96,0,0,1122.16,280.283,289.855
Trade_9193,2033-06-28,16.9986,227.206,1002.93,0,0,1137.12,301.484,301.484
Trade_9193,2033-09-28,17.2507,233.48,1012.07,0,0,1237.65,311.492,311.492
Trade_9193,2033-12-28,17.5,208.941,1015.84,0,0,1086.22,280.253,311.492
Trade_9193,2034-03-28,17.7465,223.024,1021.61,0,0,1084.27,300.733,311.492
Trade_9193,2034-06-28,17.9986,233.403,957.652,0,0,1152.93,316.44,316.44
Trade_9193,2034-09-28,18.2507,236.135,963.411,0,0,1184.57,321.883,321.883
Trade_9193,2034-12-28,18.5,218.23,958.595,0,0,1149.74,299.075,321.883
Trade_9193,2035-03-28,18.7465,233.293,968.553,0,0,1215.63,321.418,321.883
Trade_9193,2035-06-28,18.9986,240.711,886.259,0,0,1216.24,333.441,333.441
Trade_9193,2035-09-28,19.2507,250.413,903.986,0,0,1235.91,348.766,348.766
Trade_9193,2035-12-28,19.5,217.564,898.451,0,0,1173.61,304.644,348.766
Trade_9193,2036-03-28,19.7486,225.913,905.917,0,0,1261.54,318.034,348.766
Trade_9193,2036-06-30,20.0055,240.194,842.405,0,0,1283.05,340.017,348.766
