#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9730,2016-06-28,0,0,556226,0,0,0,0,0
Trade_9730,2016-09-28,0.251366,0,556178,0,0,0,0,0
Trade_9730,2016-12-28,0.5,0,534661,0,0,0,0,0
Trade_9730,2017-03-28,0.746545,0,534713,0,0,0,0,0
Trade_9730,2017-06-28,0.9986,0,512983,0,0,0,0,0
Trade_9730,2017-09-28,1.25065,0,513481,0,0,0,0,0
Trade_9730,2017-12-28,1.49997,0.474213,491507,0,0,0,0.479228,0.479228
Trade_9730,2018-03-28,1.74655,41.5445,491807,0,0,0,42.0672,42.0672
Trade_9730,2018-06-28,1.9986,81.0436,470088,0,0,0,82.2299,82.2299
Trade_9730,2018-09-28,2.25065,200.4,469888,0,0,0,203.829,203.829
Trade_9730,2018-12-28,2.49997,313.138,447690,0,0,0,319.265,319.265
Trade_9730,2019-03-28,2.74655,492.195,447617,0,0,0,503.023,503.023
Trade_9730,2019-06-28,2.9986,716.871,425853,0,0,0,734.43,734.43
Trade_9730,2019-09-30,3.25613,1001.35,425920,0,0,0,1028.91,1028.91
Trade_9730,2019-12-30,3.50545,1236.16,405274,0,0,0,1273.83,1273.83
Trade_9730,2020-03-30,3.7541,1343.26,404812,0,0,0,1388.16,1388.16
Trade_9730,2020-06-29,4.00273,1365.21,383544,0,0,0,1414.89,1414.89
Trade_9730,2020-09-28,4.25137,1714.46,383467,0,0,0,1782.73,1782.73
Trade_9730,2020-12-29,4.50273,1958.59,363884,0,0,0,2043.42,2043.42
Trade_9730,2021-03-29,4.74929,2306.53,364269,0,0,2334.33,2414.32,2414.32
Trade_9730,2021-06-28,4.9986,2862.91,344043,0,0,6183.4,3006.64,3006.64
Trade_9730,2021-09-28,5.25065,3337.24,344513,0,0,11111.8,3517.92,3517.92
Trade_9730,2021-12-29,5.50271,3652.97,325533,0,0,14335.5,3865.2,3865.2
Trade_9730,2022-03-28,5.74655,3885.44,325232,0,0,19769.9,4126.12,4126.12
Trade_9730,2022-06-28,5.9986,4151.07,308608,0,0,18774.8,4424.75,4424.75
Trade_9730,2022-09-28,6.25065,4426.06,307248,0,0,21726.4,4736.94,4736.94
Trade_9730,2022-12-28,6.49997,4679.54,290163,0,0,27640.1,5028.27,5028.27
Trade_9730,2023-03-28,6.74655,5079.68,291152,0,0,28531.3,5479.83,5479.83
Trade_9730,2023-06-28,6.9986,4902.32,271712,0,0,30885.2,5309.9,5479.83
Trade_9730,2023-09-28,7.25065,5256.67,272297,0,0,34677.5,5719.08,5719.08
Trade_9730,2023-12-28,7.49997,5459.97,255861,0,0,38122.1,5966.48,5966.48
Trade_9730,2024-03-28,7.74863,5950.47,255894,0,0,46823.7,6531.19,6531.19
Trade_9730,2024-06-28,8,5642.8,238298,0,0,40701.9,6221.14,6531.19
Trade_9730,2024-09-30,8.25683,5767.13,238702,0,0,47873.5,6388.45,6531.19
Trade_9730,2024-12-30,8.50546,5367.46,221484,0,0,45325,5973.09,6531.19
Trade_9730,2025-03-28,8.74655,5647.44,221579,0,0,46621.7,6312.63,6531.19
Trade_9730,2025-06-30,9.00408,5699.25,206938,0,0,44587.9,6400.84,6531.19
Trade_9730,2025-09-29,9.25339,5812.91,206115,0,0,45181.6,6560.28,6560.28
Trade_9730,2025-12-29,9.50271,5525.62,191611,0,0,45457.8,6266.42,6560.28
Trade_9730,2026-03-30,9.75202,5714.8,191768,0,0,46342.5,6512.51,6560.28
Trade_9730,2026-06-29,10.0013,5266.46,176603,0,0,42858.2,6030.8,6560.28
Trade_9730,2026-09-28,10.2507,5515.81,176863,0,0,43452.1,6348.48,6560.28
Trade_9730,2026-12-29,10.5027,5087.53,162283,0,0,35967.5,5885.68,6560.28
Trade_9730,2027-03-30,10.752,5274.88,162573,0,0,40544.6,6133.48,6560.28
Trade_9730,2027-06-28,10.9986,4728.16,147025,0,0,36061.7,5525.45,6560.28
Trade_9730,2027-09-28,11.2507,4995.09,148034,0,0,37416.9,5867.43,6560.28
Trade_9730,2027-12-29,11.5027,4630,132909,0,0,34391,5466.57,6560.28
Trade_9730,2028-03-28,11.7486,4643.21,132611,0,0,35699.4,5509.77,6560.28
Trade_9730,2028-06-28,12,4090.04,117673,0,0,29314.6,4878.33,6560.28
Trade_9730,2028-09-28,12.2514,4202.31,117921,0,0,30431.2,5039.06,6560.28
Trade_9730,2028-12-28,12.5,3935.5,103209,0,0,28996.1,4744.11,6560.28
Trade_9730,2029-03-28,12.7465,4075.06,103392,0,0,29256.6,4938.07,6560.28
Trade_9730,2029-06-28,12.9986,3415.1,88243.4,0,0,25808.5,4160.5,6560.28
Trade_9730,2029-09-28,13.2507,3535.88,88568.2,0,0,25088.4,4330.71,6560.28
Trade_9730,2029-12-28,13.5,2824.2,73640.7,0,0,19870.4,3477.37,6560.28
Trade_9730,2030-03-28,13.7465,2835.39,73456.1,0,0,19692.6,3509.42,6560.28
Trade_9730,2030-06-28,13.9986,2313.13,58777.4,0,0,18225.2,2878.34,6560.28
Trade_9730,2030-09-30,14.2561,2425.67,58591.1,0,0,17396,3034.89,6560.28
Trade_9730,2030-12-30,14.5054,1733.03,44047.5,0,0,12362.5,2179.76,6560.28
Trade_9730,2031-03-28,14.7465,1773.76,44118.1,0,0,12333.4,2242.43,6560.28
Trade_9730,2031-06-30,15.0041,1197.32,29747.8,0,0,8991.66,1521.95,6560.28
Trade_9730,2031-09-29,15.2534,1209.51,29842.8,0,0,8425.07,1545.72,6560.28
Trade_9730,2031-12-29,15.5027,625.315,14957,0,0,4109.07,803.429,6560.28
Trade_9730,2032-03-30,15.7541,626.65,14865.7,0,0,4293.75,809.519,6560.28
Trade_9730,2032-06-28,16,0,0,0,0,0,0,6560.28
Trade_9730,2032-09-28,16.2514,0,0,0,0,0,0,6560.28
Trade_9730,2032-12-29,16.5027,0,0,0,0,0,0,6560.28
Trade_9730,2033-03-28,16.7465,0,0,0,0,0,0,6560.28
Trade_9730,2033-06-28,16.9986,0,0,0,0,0,0,6560.28
Trade_9730,2033-09-28,17.2507,0,0,0,0,0,0,6560.28
Trade_9730,2033-12-28,17.5,0,0,0,0,0,0,6560.28
Trade_9730,2034-03-28,17.7465,0,0,0,0,0,0,6560.28
Trade_9730,2034-06-28,17.9986,0,0,0,0,0,0,6560.28
Trade_9730,2034-09-28,18.2507,0,0,0,0,0,0,6560.28
Trade_9730,2034-12-28,18.5,0,0,0,0,0,0,6560.28
Trade_9730,2035-03-28,18.7465,0,0,0,0,0,0,6560.28
Trade_9730,2035-06-28,18.9986,0,0,0,0,0,0,6560.28
Trade_9730,2035-09-28,19.2507,0,0,0,0,0,0,6560.28
Trade_9730,2035-12-28,19.5,0,0,0,0,0,0,6560.28
Trade_9730,2036-03-28,19.7486,0,0,0,0,0,0,6560.28
Trade_9730,2036-06-30,20.0055,0,0,0,0,0,0,6560.28
