#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2016-06-28,0,173534,0,173534,-173534,173534,173534
CSA_44,2016-09-28,0.251366,174446,773.23,311267,0,174728,174728
CSA_44,2016-12-28,0.5,178492,4735.81,358663,0,179066,179066
CSA_44,2017-03-28,0.746545,182363,8825.74,400175,0,183257,183257
CSA_44,2017-06-28,0.9986,179434,13667.3,417762,0,180633,183257
CSA_44,2017-09-28,1.25065,184520,19342.3,455023,0,186098,186098
CSA_44,2017-12-28,1.49997,188277,21052,478238,0,190269,190269
CSA_44,2018-03-28,1.74655,191602,24792.8,498321,0,194013,194013
CSA_44,2018-06-28,1.9986,186868,27696.9,479760,0,189604,194013
CSA_44,2018-09-28,2.25065,191542,31931.7,487476,0,194819,194819
CSA_44,2018-12-28,2.49997,193943,31696.8,491441,0,197738,197738
CSA_44,2019-03-28,2.74655,195698,33456.2,502677,0,200004,200004
CSA_44,2019-06-28,2.9986,188317,33199.4,481377,0,192930,200004
CSA_44,2019-09-30,3.25613,190946,35557,510006,0,196202,200004
CSA_44,2019-12-30,3.50545,191611,34719.6,498541,0,197450,200004
CSA_44,2020-03-30,3.7541,194282,36644.2,510689,0,200776,200776
CSA_44,2020-06-29,4.00273,187468,36765.6,499874,0,194290,200776
CSA_44,2020-09-28,4.25137,188782,37191.9,513609,0,196300,200776
CSA_44,2020-12-29,4.50273,186712,34616.2,500979,0,194798,200776
CSA_44,2021-03-29,4.74929,189340,36939.7,499099,0,198189,200776
CSA_44,2021-06-28,4.9986,180687,36214.5,479324,0,189759,200776
CSA_44,2021-09-28,5.25065,181821,37139.2,479781,0,191665,200776
CSA_44,2021-12-29,5.50271,176828,32832.9,462888,0,187101,200776
CSA_44,2022-03-28,5.74655,178672,34249.4,477508,0,189739,200776
CSA_44,2022-06-28,5.9986,167913,33225,458835,0,178983,200776
CSA_44,2022-09-28,6.25065,168426,33752.5,472164,0,180256,200776
CSA_44,2022-12-28,6.49997,161094,31438.6,434610,0,173099,200776
CSA_44,2023-03-28,6.74655,162513,32794.9,452503,0,175315,200776
CSA_44,2023-06-28,6.9986,150784,31221.7,418500,0,163320,200776
CSA_44,2023-09-28,7.25065,151904,31777.9,413284,0,165267,200776
CSA_44,2023-12-28,7.49997,142132,28880.3,380324,0,155318,200776
CSA_44,2024-03-28,7.74863,142951,29162.1,397548,0,156901,200776
CSA_44,2024-06-28,8,128763,27853.5,358038,0,141960,200776
CSA_44,2024-09-30,8.25683,130223,28825.5,367174,0,144253,200776
CSA_44,2024-12-30,8.50546,119711,25050.6,331242,0,133218,200776
CSA_44,2025-03-28,8.74655,120693,25287.8,332190,0,134909,200776
CSA_44,2025-06-30,9.00408,105089,23650.9,297841,0,118025,200776
CSA_44,2025-09-29,9.25339,106260,23405.1,295164,0,119922,200776
CSA_44,2025-12-29,9.50271,95027.2,20659.4,272335,0,107767,200776
CSA_44,2026-03-30,9.75202,96057.9,21081.3,275429,0,109466,200776
CSA_44,2026-06-29,10.0013,80213.5,19079.7,231412,0,91855.2,200776
CSA_44,2026-09-28,10.2507,80879.2,19134.8,230687,0,93088.8,200776
CSA_44,2026-12-29,10.5027,69077.3,15865.9,197722,0,79914.4,200776
CSA_44,2027-03-30,10.752,69578,15968.4,196736,0,80903.4,200776
CSA_44,2027-06-28,10.9986,53600.2,13502.5,157789,0,62638.6,200776
CSA_44,2027-09-28,11.2507,53988.2,13567,154102,0,63416.7,200776
CSA_44,2027-12-29,11.5027,42180.5,9661.96,118453,0,49801.9,200776
CSA_44,2028-03-28,11.7486,42699,9556.72,120402,0,50667.8,200776
CSA_44,2028-06-28,12,26406.8,7080.93,77231.4,0,31496.3,200776
CSA_44,2028-09-28,12.2514,27012.6,7140.14,78867.1,0,32391.2,200776
CSA_44,2028-12-28,12.5,15391.1,3028.36,43550.1,0,18553.4,200776
CSA_44,2029-03-28,12.7465,15935.5,3023.88,43958.7,0,19310.3,200776
CSA_44,2029-06-28,12.9986,0,0,0,0,0,200776
CSA_44,2029-09-28,13.2507,0,0,0,0,0,200776
CSA_44,2029-12-28,13.5,0,0,0,0,0,200776
CSA_44,2030-03-28,13.7465,0,0,0,0,0,200776
CSA_44,2030-06-28,13.9986,0,0,0,0,0,200776
CSA_44,2030-09-30,14.2561,0,0,0,0,0,200776
CSA_44,2030-12-30,14.5054,0,0,0,0,0,200776
CSA_44,2031-03-28,14.7465,0,0,0,0,0,200776
CSA_44,2031-06-30,15.0041,0,0,0,0,0,200776
CSA_44,2031-09-29,15.2534,0,0,0,0,0,200776
CSA_44,2031-12-29,15.5027,0,0,0,0,0,200776
CSA_44,2032-03-30,15.7541,0,0,0,0,0,200776
CSA_44,2032-06-28,16,0,0,0,0,0,200776
CSA_44,2032-09-28,16.2514,0,0,0,0,0,200776
CSA_44,2032-12-29,16.5027,0,0,0,0,0,200776
CSA_44,2033-03-28,16.7465,0,0,0,0,0,200776
CSA_44,2033-06-28,16.9986,0,0,0,0,0,200776
CSA_44,2033-09-28,17.2507,0,0,0,0,0,200776
CSA_44,2033-12-28,17.5,0,0,0,0,0,200776
CSA_44,2034-03-28,17.7465,0,0,0,0,0,200776
CSA_44,2034-06-28,17.9986,0,0,0,0,0,200776
CSA_44,2034-09-28,18.2507,0,0,0,0,0,200776
CSA_44,2034-12-28,18.5,0,0,0,0,0,200776
CSA_44,2035-03-28,18.7465,0,0,0,0,0,200776
CSA_44,2035-06-28,18.9986,0,0,0,0,0,200776
CSA_44,2035-09-28,19.2507,0,0,0,0,0,200776
CSA_44,2035-12-28,19.5,0,0,0,0,0,200776
CSA_44,2036-03-28,19.7486,0,0,0,0,0,200776
CSA_44,2036-06-30,20.0055,0,0,0,0,0,200776
