#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3303,2016-06-28,0,187947,0,0,0,187947,187947,187947
Trade_3303,2016-09-28,0.251366,191453,522.365,0,0,366686,191763,191763
Trade_3303,2016-12-28,0.5,196827,2906.2,0,0,428544,197461,197461
Trade_3303,2017-03-28,0.746545,203002,6361.46,0,0,485447,203997,203997
Trade_3303,2017-06-28,0.9986,187791,13140.5,0,0,503800,189046,203997
Trade_3303,2017-09-28,1.25065,195277,17488,0,0,538463,196947,203997
Trade_3303,2017-12-28,1.49997,200852,20477.6,0,0,589780,202976,203997
Trade_3303,2018-03-28,1.74655,206264,23131.3,0,0,625473,208860,208860
Trade_3303,2018-06-28,1.9986,191455,30895.3,0,0,611881,194257,208860
Trade_3303,2018-09-28,2.25065,194723,32073.7,0,0,654682,198055,208860
Trade_3303,2018-12-28,2.49997,198913,34019.1,0,0,658933,202805,208860
Trade_3303,2019-03-28,2.74655,202118,35220.3,0,0,655645,206564,208860
Trade_3303,2019-06-28,2.9986,187483,43311.6,0,0,645511,192075,208860
Trade_3303,2019-09-30,3.25613,189849,43556.2,0,0,665832,195075,208860
Trade_3303,2019-12-30,3.50545,193452,44457.6,0,0,715023,199347,208860
Trade_3303,2020-03-30,3.7541,195592,45179,0,0,734510,202130,208860
Trade_3303,2020-06-29,4.00273,180959,53307.1,0,0,715586,187544,208860
Trade_3303,2020-09-28,4.25137,182460,52955,0,0,664113,189726,208860
Trade_3303,2020-12-29,4.50273,186222,53578.4,0,0,732420,194287,208860
Trade_3303,2021-03-29,4.74929,188180,52693.9,0,0,729878,196974,208860
Trade_3303,2021-06-28,4.9986,173982,61004.6,0,0,682424,182717,208860
Trade_3303,2021-09-28,5.25065,175540,59240.5,0,0,738952,185044,208860
Trade_3303,2021-12-29,5.50271,176414,57533.5,0,0,750538,186664,208860
Trade_3303,2022-03-28,5.74655,176656,55187.1,0,0,723509,187599,208860
Trade_3303,2022-06-28,5.9986,164235,62716.7,0,0,715616,175064,208860
Trade_3303,2022-09-28,6.25065,165680,60760.7,0,0,715026,177317,208860
Trade_3303,2022-12-28,6.49997,168004,58939.5,0,0,732056,180524,208860
Trade_3303,2023-03-28,6.74655,170927,57300.3,0,0,742384,184392,208860
Trade_3303,2023-06-28,6.9986,156728,64939.9,0,0,704951,169759,208860
Trade_3303,2023-09-28,7.25065,158709,62511.8,0,0,707914,172670,208860
Trade_3303,2023-12-28,7.49997,160810,60404.1,0,0,709395,175728,208860
Trade_3303,2024-03-28,7.74863,162525,58435.9,0,0,721205,178387,208860
Trade_3303,2024-06-28,8,150723,66335.5,0,0,712270,166170,208860
Trade_3303,2024-09-30,8.25683,152545,63444.4,0,0,677450,168979,208860
Trade_3303,2024-12-30,8.50546,152313,60918.3,0,0,662837,169499,208860
Trade_3303,2025-03-28,8.74655,153797,58600.2,0,0,663961,171913,208860
Trade_3303,2025-06-30,9.00408,143445,65700.1,0,0,629226,161104,208860
Trade_3303,2025-09-29,9.25339,143575,63033.1,0,0,638815,162035,208860
Trade_3303,2025-12-29,9.50271,146846,60208.1,0,0,664593,166533,208860
Trade_3303,2026-03-30,9.75202,148390,57401.4,0,0,659153,169104,208860
Trade_3303,2026-06-29,10.0013,136995,63830.7,0,0,638318,156878,208860
Trade_3303,2026-09-28,10.2507,137600,59978.3,0,0,621723,158373,208860
Trade_3303,2026-12-29,10.5027,140593,57320.7,0,0,619791,162650,208860
Trade_3303,2027-03-30,10.752,141978,54283.4,0,0,619209,165088,208860
Trade_3303,2027-06-28,10.9986,129296,60640.8,0,0,579122,151098,208860
Trade_3303,2027-09-28,11.2507,132761,57785.5,0,0,634614,155947,208860
Trade_3303,2027-12-29,11.5027,133687,54868,0,0,592752,157842,208860
Trade_3303,2028-03-28,11.7486,133958,51604.1,0,0,602538,158958,208860
Trade_3303,2028-06-28,12,121674,57081.7,0,0,605263,145125,208860
Trade_3303,2028-09-28,12.2514,123250,53652.5,0,0,644825,147792,208860
Trade_3303,2028-12-28,12.5,124448,50376.1,0,0,636596,150018,208860
Trade_3303,2029-03-28,12.7465,124909,46714,0,0,636066,151362,208860
Trade_3303,2029-06-28,12.9986,112211,52336.2,0,0,580278,136703,208860
Trade_3303,2029-09-28,13.2507,113312,48511.4,0,0,578743,138783,208860
Trade_3303,2029-12-28,13.5,114053,44945.2,0,0,570124,140430,208860
Trade_3303,2030-03-28,13.7465,114384,42067.4,0,0,582869,141575,208860
Trade_3303,2030-06-28,13.9986,102409,47472.2,0,0,544932,127432,208860
Trade_3303,2030-09-30,14.2561,102604,44528.3,0,0,509297,128373,208860
Trade_3303,2030-12-30,14.5054,102478,40788.2,0,0,517706,128895,208860
Trade_3303,2031-03-28,14.7465,104000,38133.4,0,0,521842,131478,208860
Trade_3303,2031-06-30,15.0041,91008,43011.4,0,0,462721,115683,208860
Trade_3303,2031-09-29,15.2534,92093.3,39740,0,0,455517,117692,208860
Trade_3303,2031-12-29,15.5027,93100.8,36548.6,0,0,485998,119620,208860
Trade_3303,2032-03-30,15.7541,92660.3,33234.1,0,0,448063,119701,208860
Trade_3303,2032-06-28,16,79750.3,37903.3,0,0,403221,103571,208860
