#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6251,2016-06-28,0,0,14279.5,0,0,0,0,0
Trade_6251,2016-09-28,0.251366,0,14205,0,0,0,0,0
Trade_6251,2016-12-28,0.5,2.67221,14142.9,0,0,0,2.68082,2.68082
Trade_6251,2017-03-28,0.746545,48.8284,13781.2,0,0,0,49.0675,49.0675
Trade_6251,2017-06-28,0.9986,97.9704,13789.2,0,0,0,98.6252,98.6252
Trade_6251,2017-09-28,1.25065,169.452,13445.5,0,0,0,170.901,170.901
Trade_6251,2017-12-28,1.49997,206.122,13439.6,0,0,379.834,208.302,208.302
Trade_6251,2018-03-28,1.74655,249.002,13077,0,0,1045.67,252.135,252.135
Trade_6251,2018-06-28,1.9986,318.215,13104.2,0,0,1911.14,322.873,322.873
Trade_6251,2018-09-28,2.25065,395.548,12775.8,0,0,2283.59,402.315,402.315
Trade_6251,2018-12-28,2.49997,411.567,12747.2,0,0,2645.05,419.619,419.619
Trade_6251,2019-03-28,2.74655,509.305,12430.9,0,0,4189.48,520.51,520.51
Trade_6251,2019-06-28,2.9986,471.18,12371.2,0,0,3004.54,482.721,520.51
Trade_6251,2019-09-30,3.25613,547.411,12085.6,0,0,3805.43,562.48,562.48
Trade_6251,2019-12-30,3.50545,565.932,12045.4,0,0,3789.69,583.177,583.177
Trade_6251,2020-03-30,3.7541,636.345,11737.4,0,0,4960.26,657.616,657.616
Trade_6251,2020-06-29,4.00273,631.731,11690,0,0,4402.43,654.719,657.616
Trade_6251,2020-09-28,4.25137,701.687,11349.3,0,0,5708.47,729.63,729.63
Trade_6251,2020-12-29,4.50273,690.766,11280.2,0,0,5002.57,720.683,729.63
Trade_6251,2021-03-29,4.74929,714.168,10905.1,0,0,5325.86,747.543,747.543
Trade_6251,2021-06-28,4.9986,717.196,10839.8,0,0,5102.93,753.204,753.204
Trade_6251,2021-09-28,5.25065,744.584,10419.2,0,0,5128.42,784.896,784.896
Trade_6251,2021-12-29,5.50271,765.754,10340,0,0,5132.47,810.243,810.243
Trade_6251,2022-03-28,5.74655,781.25,9947.47,0,0,6298.92,829.644,829.644
Trade_6251,2022-06-28,5.9986,760.969,9824.73,0,0,4814.71,811.141,829.644
Trade_6251,2022-09-28,6.25065,822.685,9480.69,0,0,6403.24,880.469,880.469
Trade_6251,2022-12-28,6.49997,810.557,9336.19,0,0,6010.94,870.961,880.469
Trade_6251,2023-03-28,6.74655,830.166,8937.55,0,0,6602.21,895.562,895.562
Trade_6251,2023-06-28,6.9986,776.544,8791.06,0,0,5457.2,841.106,895.562
Trade_6251,2023-09-28,7.25065,804.783,8415.87,0,0,4949.22,875.575,895.562
Trade_6251,2023-12-28,7.49997,790.715,8237.97,0,0,5187.97,864.068,895.562
Trade_6251,2024-03-28,7.74863,798.599,7802,0,0,5236.84,876.536,895.562
Trade_6251,2024-06-28,8,761.992,7649.51,0,0,5355.53,840.089,895.562
Trade_6251,2024-09-30,8.25683,759.422,7227.68,0,0,5426.75,841.237,895.562
Trade_6251,2024-12-30,8.50546,718.359,7065.34,0,0,4677.54,799.414,895.562
Trade_6251,2025-03-28,8.74655,711.882,6643.25,0,0,4673.19,795.732,895.562
Trade_6251,2025-06-30,9.00408,672.562,6488.25,0,0,4485.04,755.357,895.562
Trade_6251,2025-09-29,9.25339,644.001,6039.82,0,0,4214.28,726.8,895.562
Trade_6251,2025-12-29,9.50271,590.399,5855.36,0,0,3519.72,669.551,895.562
Trade_6251,2026-03-30,9.75202,579.653,5440.57,0,0,4190.13,660.564,895.562
Trade_6251,2026-06-29,10.0013,521.814,5268.19,0,0,3441.64,597.548,895.562
Trade_6251,2026-09-28,10.2507,505.33,4799.94,0,0,3242.05,581.615,895.562
Trade_6251,2026-12-29,10.5027,461.094,4603.48,0,0,2893.83,533.432,895.562
Trade_6251,2027-03-30,10.752,462.71,4175.86,0,0,3119.27,538.027,895.562
Trade_6251,2027-06-28,10.9986,425.346,3975.45,0,0,2776.78,497.07,895.562
Trade_6251,2027-09-28,11.2507,424.76,3538.45,0,0,3138.49,498.94,895.562
Trade_6251,2027-12-29,11.5027,365.72,3332.65,0,0,2508.85,431.8,895.562
Trade_6251,2028-03-28,11.7486,361.465,2896.33,0,0,2311.68,428.925,895.562
Trade_6251,2028-06-28,12,298.343,2674.06,0,0,1930.52,355.844,895.562
Trade_6251,2028-09-28,12.2514,295.142,2228.75,0,0,1989.94,353.909,895.562
Trade_6251,2028-12-28,12.5,243.774,2014.6,0,0,1595.44,293.861,895.562
Trade_6251,2029-03-28,12.7465,239.018,1581.06,0,0,1427.62,289.637,895.562
Trade_6251,2029-06-28,12.9986,168.922,1354.46,0,0,1045.2,205.792,895.562
Trade_6251,2029-09-28,13.2507,157.085,890.355,0,0,986.414,192.396,895.562
Trade_6251,2029-12-28,13.5,84.4419,655.695,0,0,518.719,103.971,895.562
Trade_6251,2030-03-28,13.7465,77.4151,248.301,0,0,433.577,95.8183,895.562
Trade_6251,2030-06-28,13.9986,0,0,0,0,0,0,895.562
Trade_6251,2030-09-30,14.2561,0,0,0,0,0,0,895.562
Trade_6251,2030-12-30,14.5054,0,0,0,0,0,0,895.562
Trade_6251,2031-03-28,14.7465,0,0,0,0,0,0,895.562
Trade_6251,2031-06-30,15.0041,0,0,0,0,0,0,895.562
Trade_6251,2031-09-29,15.2534,0,0,0,0,0,0,895.562
Trade_6251,2031-12-29,15.5027,0,0,0,0,0,0,895.562
Trade_6251,2032-03-30,15.7541,0,0,0,0,0,0,895.562
Trade_6251,2032-06-28,16,0,0,0,0,0,0,895.562
Trade_6251,2032-09-28,16.2514,0,0,0,0,0,0,895.562
