#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_M,2030-03-28,13.7465,433057.96,252385.6,1883094.7,0.0,536004.83,1515864.2
CUST_M,2030-06-28,13.9986,379837.26,242965.5,1588051.1,0.0,472649.65,1515864.2
CUST_M,2030-09-30,14.2561,394175.54,233151.22,1655420.5,0.0,493174.54,1515864.2
CUST_M,2030-12-30,14.5054,336292.49,223350.8,1429357.3,0.0,422981.49,1515864.2
CUST_M,2031-03-28,14.7465,353257.81,213492.88,1463456.5,0.0,446596.07,1515864.2
CUST_M,2031-06-30,15.0041,304852.02,208228.3,1311910.8,0.0,387508.44,1515864.2
CUST_M,2031-09-29,15.2534,311827.67,198961.6,1298889.7,0.0,398506.09,1515864.2
CUST_M,2031-12-29,15.5027,274792.95,186789.77,1197360.2,0.0,353065.22,1515864.2
CUST_M,2032-03-30,15.7541,279646.9,176161.63,1200203.0,0.0,361253.68,1515864.2
CUST_M,2032-06-28,16,235576.12,168143.8,1015251.8,0.0,305939.82,1515864.2
CUST_M,2032-09-28,16.2514,245371.0,159313.64,1038507.0,0.0,320393.18,1515864.2
CUST_M,2032-12-29,16.5027,206219.66,144954.9,898462.0,0.0,270735.0,1515864.2
CUST_M,2033-03-28,16.7465,211657.18,135694.72,906598.3,0.0,279333.6,1515864.2
CUST_M,2033-06-28,16.9986,170626.52,126838.9,748858.05,0.0,226407.63,1515864.2
CUST_M,2033-09-28,17.2507,176033.89,117232.33,773119.87,0.0,234852.11,1515864.2
CUST_M,2033-12-28,17.5,134547.82,104823.65,624958.75,0.0,180469.54,1515864.2
CUST_M,2034-03-28,17.7465,140795.78,95203.58,646817.05,0.0,189853.67,1515864.2
CUST_M,2034-06-28,17.9986,100246.73,82126.33,499049.0,0.0,135910.74,1515864.2
CUST_M,2034-09-28,18.2507,106973.31,72726.41,500473.3,0.0,145818.69,1515864.2
CUST_M,2034-12-28,18.5,67942.0,70335.82,345896.3,0.0,93111.76,1515864.2
CUST_M,2035-03-28,18.7465,71936.22,59855.64,359813.8,0.0,99109.75,1515864.2
CUST_M,2035-06-28,18.9986,38555.33,61608.61,195949.6,0.0,53408.09,1515864.2
CUST_M,2035-09-28,19.2507,41093.62,47842.04,213257.5,0.0,57233.46,1515864.2
CUST_M,2035-12-28,19.5,28593.97,40751.01,151881.5,0.0,40038.61,1515864.2
CUST_M,2036-03-28,19.7486,30351.6,28099.31,159633.6,0.0,42728.34,1515864.2
CUST_M,2036-06-30,20.0055,18096.54,20104.67,90792.33,0.0,25617.34,1515864.2
