#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2016-06-28,0,924166,0,924166,-924166,924166,924166
CSA_90,2016-09-28,0.251366,924124,0,1.24017e+06,0,925619,925619
CSA_90,2016-12-28,0.5,887715,399.842,1.33916e+06,0,890573,925619
CSA_90,2017-03-28,0.746545,888069,1359.54,1.40824e+06,0,892419,925619
CSA_90,2017-06-28,0.9986,885778,2423.29,1.47089e+06,0,891699,925619
CSA_90,2017-09-28,1.25065,889061,6687.17,1.53872e+06,0,896665,925619
CSA_90,2017-12-28,1.49997,852399,9375.64,1.55406e+06,0,861414,925619
CSA_90,2018-03-28,1.74655,856118,13674.7,1.6106e+06,0,866890,925619
CSA_90,2018-06-28,1.9986,856413,16756.1,1.61951e+06,0,868949,925619
CSA_90,2018-09-28,2.25065,861340,20767.9,1.63865e+06,0,876077,925619
CSA_90,2018-12-28,2.49997,824495,23507.8,1.60175e+06,0,840627,925619
CSA_90,2019-03-28,2.74655,829762,27815.7,1.62463e+06,0,848016,925619
CSA_90,2019-06-28,2.9986,827102,29152.1,1.63522e+06,0,847361,925619
CSA_90,2019-09-30,3.25613,830001,30644.3,1.63609e+06,0,852849,925619
CSA_90,2019-12-30,3.50545,791627,33435.4,1.61375e+06,0,815750,925619
CSA_90,2020-03-30,3.7541,797847,37512.4,1.61808e+06,0,824517,925619
CSA_90,2020-06-29,4.00273,791692,38097.4,1.60856e+06,0,820501,925619
CSA_90,2020-09-28,4.25137,796132,40957.3,1.62505e+06,0,827836,925619
CSA_90,2020-12-29,4.50273,753106,43015.4,1.57485e+06,0,785723,925619
CSA_90,2021-03-29,4.74929,757565,48794.2,1.60076e+06,0,792968,925619
CSA_90,2021-06-28,4.9986,743588,43919,1.59538e+06,0,780920,925619
CSA_90,2021-09-28,5.25065,748095,47900.5,1.60988e+06,0,788597,925619
CSA_90,2021-12-29,5.50271,702684,47920.7,1.51322e+06,0,743509,925619
CSA_90,2022-03-28,5.74655,707168,51163.2,1.54945e+06,0,750973,925619
CSA_90,2022-06-28,5.9986,696204,50641.5,1.54738e+06,0,742106,925619
CSA_90,2022-09-28,6.25065,696718,53569.6,1.54907e+06,0,745654,925619
CSA_90,2022-12-28,6.49997,650751,56867.7,1.46464e+06,0,699246,925619
CSA_90,2023-03-28,6.74655,654464,61371.3,1.45422e+06,0,706020,925619
CSA_90,2023-06-28,6.9986,639076,60293.4,1.37658e+06,0,692209,925619
CSA_90,2023-09-28,7.25065,640474,60697.9,1.3931e+06,0,696814,925619
CSA_90,2023-12-28,7.49997,592993,62575.6,1.31782e+06,0,648003,925619
CSA_90,2024-03-28,7.74863,595465,64981.9,1.30639e+06,0,653578,925619
CSA_90,2024-06-28,8,575126,61530.5,1.28564e+06,0,634071,925619
CSA_90,2024-09-30,8.25683,577929,64669.2,1.27458e+06,0,640192,925619
CSA_90,2024-12-30,8.50546,532147,61907.1,1.20222e+06,0,592191,925619
CSA_90,2025-03-28,8.74655,533909,62903.8,1.19747e+06,0,596797,925619
CSA_90,2025-06-30,9.00408,514972,59189.7,1.20253e+06,0,578366,925619
CSA_90,2025-09-29,9.25339,518903,59607.9,1.2049e+06,0,585619,925619
CSA_90,2025-12-29,9.50271,471584,61420.1,1.10219e+06,0,534807,925619
CSA_90,2026-03-30,9.75202,473596,63416.1,1.12013e+06,0,539704,925619
CSA_90,2026-06-29,10.0013,452017,57963.3,1.07537e+06,0,517620,925619
CSA_90,2026-09-28,10.2507,453304,58748.6,1.08982e+06,0,521735,925619
CSA_90,2026-12-29,10.5027,404393,58502.8,989936,0,467836,925619
CSA_90,2027-03-30,10.752,405218,59806.5,1.01615e+06,0,471177,925619
CSA_90,2027-06-28,10.9986,383768,52686.2,987070,0,448482,925619
CSA_90,2027-09-28,11.2507,383285,54412.5,1.0005e+06,0,450221,925619
CSA_90,2027-12-29,11.5027,337476,54103.9,901370,0,398453,925619
CSA_90,2028-03-28,11.7486,340175,55020.9,908291,0,403662,925619
CSA_90,2028-06-28,12,319055,49721.7,843907,0,380548,925619
CSA_90,2028-09-28,12.2514,321595,53462.4,855666,0,385630,925619
CSA_90,2028-12-28,12.5,297882,49645.7,801376,0,359087,925619
CSA_90,2029-03-28,12.7465,297924,50258.6,800899,0,361018,925619
CSA_90,2029-06-28,12.9986,272474,44717.3,726005,0,331945,925619
CSA_90,2029-09-28,13.2507,272936,46541,740787,0,334289,925619
CSA_90,2029-12-28,13.5,247636,42798,654652,0,304908,925619
CSA_90,2030-03-28,13.7465,248202,42870.7,665682,0,307205,925619
