#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7135,2016-06-28,0,0,793258,0,0,0,0,0
Trade_7135,2016-09-28,0.251366,0,800043,0,0,0,0,0
Trade_7135,2016-12-28,0.5,729.966,767912,0,0,0,732.316,732.316
Trade_7135,2017-03-28,0.746545,2876.34,776291,0,0,0,2890.43,2890.43
Trade_7135,2017-06-28,0.9986,8431.74,749372,0,0,0,8488.09,8488.09
Trade_7135,2017-09-28,1.25065,12904.7,761054,0,0,72269.8,13015.1,13015.1
Trade_7135,2017-12-28,1.49997,20507.7,735050,0,0,182844,20724.6,20724.6
Trade_7135,2018-03-28,1.74655,24623.7,745564,0,0,211483,24933.6,24933.6
Trade_7135,2018-06-28,1.9986,33830.3,720715,0,0,273820,34325.5,34325.5
Trade_7135,2018-09-28,2.25065,33995.5,725457,0,0,309005,34577.1,34577.1
Trade_7135,2018-12-28,2.49997,43314,700160,0,0,344965,44161.5,44161.5
Trade_7135,2019-03-28,2.74655,43919.3,705270,0,0,301344,44885.5,44885.5
Trade_7135,2019-06-28,2.9986,53040.5,680158,0,0,408352,54339.7,54339.7
Trade_7135,2019-09-30,3.25613,54335.2,686146,0,0,373786,55830.9,55830.9
Trade_7135,2019-12-30,3.50545,64145.8,663409,0,0,458330,66100.5,66100.5
Trade_7135,2020-03-30,3.7541,64256.2,666504,0,0,438592,66404.1,66404.1
Trade_7135,2020-06-29,4.00273,73463.4,640965,0,0,467158,76136.7,76136.7
Trade_7135,2020-09-28,4.25137,74329.3,645930,0,0,459221,77289.2,77289.2
Trade_7135,2020-12-29,4.50273,84601,624946,0,0,496561,88265.1,88265.1
Trade_7135,2021-03-29,4.74929,82591.8,629615,0,0,510394,86451.5,88265.1
Trade_7135,2021-06-28,4.9986,92239.3,604929,0,0,528361,96870.3,96870.3
Trade_7135,2021-09-28,5.25065,89808.3,610605,0,0,547917,94670.6,96870.3
Trade_7135,2021-12-29,5.50271,96722.3,585404,0,0,559828,102342,102342
Trade_7135,2022-03-28,5.74655,91768.7,586702,0,0,529194,97453.1,102342
Trade_7135,2022-06-28,5.9986,98647.9,566872,0,0,575751,105152,105152
Trade_7135,2022-09-28,6.25065,95378.3,570674,0,0,541879,102077,105152
Trade_7135,2022-12-28,6.49997,101591,549251,0,0,545008,109162,109162
Trade_7135,2023-03-28,6.74655,97566.2,556711,0,0,546590,105252,109162
Trade_7135,2023-06-28,6.9986,102864,528638,0,0,553621,111417,111417
Trade_7135,2023-09-28,7.25065,97712,534612,0,0,542798,106307,111417
Trade_7135,2023-12-28,7.49997,103740,513638,0,0,560965,113364,113364
Trade_7135,2024-03-28,7.74863,100130,518869,0,0,540736,109901,113364
Trade_7135,2024-06-28,8,108696,499208,0,0,557028,119837,119837
Trade_7135,2024-09-30,8.25683,103266,505581,0,0,540229,114391,119837
Trade_7135,2024-12-30,8.50546,109063,480505,0,0,534344,121368,121368
Trade_7135,2025-03-28,8.74655,102766,483935,0,0,518776,114871,121368
Trade_7135,2025-06-30,9.00408,108552,467369,0,0,532326,121916,121916
Trade_7135,2025-09-29,9.25339,103787,469558,0,0,514309,117131,121916
Trade_7135,2025-12-29,9.50271,108675,453860,0,0,529758,123244,123244
Trade_7135,2026-03-30,9.75202,102599,459032,0,0,493354,116920,123244
Trade_7135,2026-06-29,10.0013,108446,441266,0,0,518326,124185,124185
Trade_7135,2026-09-28,10.2507,100668,444281,0,0,463889,115865,124185
Trade_7135,2026-12-29,10.5027,105971,427791,0,0,481573,122596,124185
Trade_7135,2027-03-30,10.752,98349,431180,0,0,457319,114357,124185
Trade_7135,2027-06-28,10.9986,103979,409836,0,0,452439,121512,124185
Trade_7135,2027-09-28,11.2507,97512.9,419211,0,0,434629,114543,124185
Trade_7135,2027-12-29,11.5027,101594,398003,0,0,446715,119950,124185
Trade_7135,2028-03-28,11.7486,94636.2,400165,0,0,401951,112298,124185
Trade_7135,2028-06-28,12,97511.6,379101,0,0,434886,116306,124185
Trade_7135,2028-09-28,12.2514,89443.5,383295,0,0,404944,107253,124185
Trade_7135,2028-12-28,12.5,92707.6,362953,0,0,408764,111756,124185
Trade_7135,2029-03-28,12.7465,84222.8,364447,0,0,371312,102059,124185
Trade_7135,2029-06-28,12.9986,88471.8,342466,0,0,393072,107782,124185
Trade_7135,2029-09-28,13.2507,79949.3,346402,0,0,371785,97920.9,124185
Trade_7135,2029-12-28,13.5,83326.9,326598,0,0,363019,102598,124185
Trade_7135,2030-03-28,13.7465,76278.3,327944,0,0,340779,94411.2,124185
Trade_7135,2030-06-28,13.9986,79879.7,308107,0,0,346072,99398.1,124185
Trade_7135,2030-09-30,14.2561,73150,309453,0,0,318208,91522,124185
Trade_7135,2030-12-30,14.5054,75151.4,287821,0,0,314955,94523.9,124185
Trade_7135,2031-03-28,14.7465,69082.6,292461,0,0,293591,87335.6,124185
Trade_7135,2031-06-30,15.0041,72037.8,269897,0,0,314000,91569.8,124185
Trade_7135,2031-09-29,15.2534,64928.8,273036,0,0,291422,82976.9,124185
Trade_7135,2031-12-29,15.5027,67584.8,253071,0,0,285536,86835.6,124185
Trade_7135,2032-03-30,15.7541,59778.4,252103,0,0,255415,77223,124185
Trade_7135,2032-06-28,16,62336.5,229649,0,0,268044,80955.8,124185
Trade_7135,2032-09-28,16.2514,55958.8,232250,0,0,246147,73068.1,124185
Trade_7135,2032-12-29,16.5027,58799.1,213862,0,0,247351,77194,124185
Trade_7135,2033-03-28,16.7465,51918.5,213865,0,0,221672,68519.2,124185
Trade_7135,2033-06-28,16.9986,54450.1,195191,0,0,223691,72250.9,124185
Trade_7135,2033-09-28,17.2507,47621.2,196005,0,0,209943,63532.9,124185
Trade_7135,2033-12-28,17.5,50899.1,176118,0,0,212609,68271.2,124185
Trade_7135,2034-03-28,17.7465,43964,179390,0,0,192029,59282.5,124185
Trade_7135,2034-06-28,17.9986,45909.4,158687,0,0,187820,62242.3,124185
Trade_7135,2034-09-28,18.2507,38452.6,158298,0,0,162584,52415.9,124185
Trade_7135,2034-12-28,18.5,40595.4,139216,0,0,168013,55634.3,124185
Trade_7135,2035-03-28,18.7465,33618.5,140139,0,0,150982,46317.6,124185
Trade_7135,2035-06-28,18.9986,34715,119976,0,0,148408,48088.3,124185
Trade_7135,2035-09-28,19.2507,28137.3,124623,0,0,129192,39188.6,124185
Trade_7135,2035-12-28,19.5,29433.1,101840,0,0,129839,41213.6,124185
Trade_7135,2036-03-28,19.7486,22000.5,102056,0,0,98260.5,30971.7,124185
Trade_7135,2036-06-30,20.0055,23589.9,82878.3,0,0,103597,33393.7,124185
