#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2016-06-28,0,296148,0,296148,-296148,296148,296148
CSA_129,2016-09-28,0.251366,295087,0,420990,0,295565,296148
CSA_129,2016-12-28,0.5,293709,43.5677,472676,0,294655,296148
CSA_129,2017-03-28,0.746545,292406,90.5468,529670,0,293838,296148
CSA_129,2017-06-28,0.9986,327593,30.5873,591060,0,329783,329783
CSA_129,2017-09-28,1.25065,327145,379.895,619638,0,329943,329943
CSA_129,2017-12-28,1.49997,326616,557.056,641097,0,330070,330070
CSA_129,2018-03-28,1.74655,326052,1000.61,664062,0,330154,330154
CSA_129,2018-06-28,1.9986,361021,518.478,752083,0,366306,366306
CSA_129,2018-09-28,2.25065,361340,1504.67,780031,0,367522,367522
CSA_129,2018-12-28,2.49997,361278,1842.22,779008,0,368346,368346
CSA_129,2019-03-28,2.74655,361856,2845.79,845020,0,369817,369817
CSA_129,2019-06-28,2.9986,398540,1825.35,896708,0,408302,408302
CSA_129,2019-09-30,3.25613,397121,2491.88,886176,0,408052,408302
CSA_129,2019-12-30,3.50545,395937,2462.96,901692,0,408002,408302
CSA_129,2020-03-30,3.7541,394048,2679.96,908210,0,407219,408302
CSA_129,2020-06-29,4.00273,366299,4126.97,899480,0,379628,408302
CSA_129,2020-09-28,4.25137,366405,5389.17,921589,0,380996,408302
CSA_129,2020-12-29,4.50273,365707,4612.83,945828,0,381545,408302
CSA_129,2021-03-29,4.74929,365211,5724.84,965208,0,382278,408302
CSA_129,2021-06-28,4.9986,337256,7335.55,919973,0,354188,408302
CSA_129,2021-09-28,5.25065,336327,8000.18,945067,0,354536,408302
CSA_129,2021-12-29,5.50271,337055,7590.52,956614,0,356638,408302
CSA_129,2022-03-28,5.74655,336025,8263.82,946120,0,356840,408302
CSA_129,2022-06-28,5.9986,311087,10211.2,893198,0,331597,408302
CSA_129,2022-09-28,6.25065,311928,10747.6,861199,0,333838,408302
CSA_129,2022-12-28,6.49997,310424,10061.3,889248,0,333557,408302
CSA_129,2023-03-28,6.74655,311672,10745.4,902733,0,336224,408302
