#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2530,2016-06-28,0,0,9709.13,0,0,0,0,0
Trade_2530,2016-09-28,0.251366,6635.41,15766.2,0,0,36535.7,6646.14,6646.14
Trade_2530,2016-12-28,0.5,10058.4,20331.9,0,0,52026.8,10090.8,10090.8
Trade_2530,2017-03-28,0.746545,12896.4,22887.4,0,0,66743.5,12959.5,12959.5
Trade_2530,2017-06-28,0.9986,14552.3,25743.3,0,0,79519.2,14649.5,14649.5
Trade_2530,2017-09-28,1.25065,16905.6,27804,0,0,85112.6,17050.2,17050.2
Trade_2530,2017-12-28,1.49997,18159.4,30480.8,0,0,94196.1,18351.4,18351.4
Trade_2530,2018-03-28,1.74655,19868.2,31861.6,0,0,101970,20118.1,20118.1
Trade_2530,2018-06-28,1.9986,20567.2,33847.6,0,0,109752,20868.2,20868.2
Trade_2530,2018-09-28,2.25065,22035.6,35172,0,0,115590,22412.6,22412.6
Trade_2530,2018-12-28,2.49997,22840.3,37340.3,0,0,117313,23287.2,23287.2
Trade_2530,2019-03-28,2.74655,24270.7,38299.7,0,0,123457,24804.7,24804.7
Trade_2530,2019-06-28,2.9986,25190.2,40277.2,0,0,127171,25807.3,25807.3
Trade_2530,2019-09-30,3.25613,26694.5,41484.1,0,0,138263,27429.4,27429.4
Trade_2530,2019-12-30,3.50545,27013,43141,0,0,148330,27836.1,27836.1
Trade_2530,2020-03-30,3.7541,27303.8,43413.3,0,0,158280,28216.4,28216.4
Trade_2530,2020-06-29,4.00273,27187,44887.1,0,0,143869,28176.3,28216.4
Trade_2530,2020-09-28,4.25137,27773.2,44956.9,0,0,162189,28879.2,28879.2
Trade_2530,2020-12-29,4.50273,27683.5,46325.2,0,0,162109,28882.5,28882.5
Trade_2530,2021-03-29,4.74929,28180.4,46653.2,0,0,165667,29497.4,29497.4
Trade_2530,2021-06-28,4.9986,27931.4,48216.8,0,0,165386,29333.7,29497.4
Trade_2530,2021-09-28,5.25065,28547.5,48232.4,0,0,149150,30093.1,30093.1
Trade_2530,2021-12-29,5.50271,27852.6,49042.2,0,0,163668,29470.8,30093.1
Trade_2530,2022-03-28,5.74655,28418.9,49002.3,0,0,155318,30179.3,30179.3
Trade_2530,2022-06-28,5.9986,28112.7,49925.1,0,0,155846,29966.2,30179.3
Trade_2530,2022-09-28,6.25065,28413.4,49493.6,0,0,155596,30409.1,30409.1
Trade_2530,2022-12-28,6.49997,28376.7,50167.4,0,0,156953,30491.4,30491.4
Trade_2530,2023-03-28,6.74655,29693,50505.1,0,0,166276,32032.1,32032.1
Trade_2530,2023-06-28,6.9986,29279.7,51289.5,0,0,166931,31714,32032.1
Trade_2530,2023-09-28,7.25065,29593.1,50528.1,0,0,166814,32196.3,32196.3
Trade_2530,2023-12-28,7.49997,29228.5,50834.5,0,0,159026,31940,32196.3
Trade_2530,2024-03-28,7.74863,29658.3,50575.3,0,0,175015,32552.7,32552.7
Trade_2530,2024-06-28,8,29127.2,51047.5,0,0,162253,32112.5,32552.7
Trade_2530,2024-09-30,8.25683,29997.1,50658.4,0,0,169469,33228.8,33228.8
Trade_2530,2024-12-30,8.50546,29683.7,50880.2,0,0,175494,33033,33228.8
Trade_2530,2025-03-28,8.74655,30378.6,50227.9,0,0,170254,33956.9,33956.9
Trade_2530,2025-06-30,9.00408,30844.5,51011.2,0,0,186554,34641.6,34641.6
Trade_2530,2025-09-29,9.25339,31607.2,50406.3,0,0,187462,35671,35671
Trade_2530,2025-12-29,9.50271,30964.7,50386.1,0,0,188282,35116,35671
Trade_2530,2026-03-30,9.75202,30981.9,49446.8,0,0,188489,35306.6,35671
Trade_2530,2026-06-29,10.0013,30740.7,49801.7,0,0,179067,35202.3,35671
Trade_2530,2026-09-28,10.2507,30654.2,48600.8,0,0,179919,35281.8,35671
Trade_2530,2026-12-29,10.5027,30375.9,48633.7,0,0,176275,35141.4,35671
Trade_2530,2027-03-30,10.752,30363.1,47452.3,0,0,173339,35305.4,35671
Trade_2530,2027-06-28,10.9986,29734.2,47483.4,0,0,174213,34748.2,35671
Trade_2530,2027-09-28,11.2507,30505.5,46659.4,0,0,171158,35833,35833
Trade_2530,2027-12-29,11.5027,29974.6,46760.2,0,0,172570,35390.6,35833
Trade_2530,2028-03-28,11.7486,30586.1,45852.1,0,0,173787,36294.3,36294.3
Trade_2530,2028-06-28,12,29781.1,45920.2,0,0,167466,35520.9,36294.3
Trade_2530,2028-09-28,12.2514,29653.9,45202.2,0,0,163470,35558.5,36294.3
Trade_2530,2028-12-28,12.5,30721,44831.7,0,0,172323,37033.1,37033.1
Trade_2530,2029-03-28,12.7465,30200.6,43632,0,0,172233,36596.4,37033.1
