#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2028-03-28,11.7486,472478,28095,1.77558e+06,0,560656,709337
CSA_91,2028-06-28,12,446181,27193.8,1.72559e+06,0,532176,709337
CSA_91,2028-09-28,12.2514,447487,27291.5,1.83411e+06,0,536589,709337
CSA_91,2028-12-28,12.5,433766,24513,1.76567e+06,0,522890,709337
CSA_91,2029-03-28,12.7465,433938,24961.1,1.7548e+06,0,525837,709337
CSA_91,2029-06-28,12.9986,405818,23588.1,1.50153e+06,0,494394,709337
CSA_91,2029-09-28,13.2507,408248,24319.9,1.60614e+06,0,500017,709337
CSA_91,2029-12-28,13.5,394338,20716.8,1.58822e+06,0,485537,709337
CSA_91,2030-03-28,13.7465,393069,20962.4,1.63579e+06,0,486510,709337
CSA_91,2030-06-28,13.9986,366999,20116.6,1.48375e+06,0,456674,709337
CSA_91,2030-09-30,14.2561,365715,20877.9,1.4868e+06,0,457566,709337
CSA_91,2030-12-30,14.5054,350414,17087.9,1.41296e+06,0,440743,709337
CSA_91,2031-03-28,14.7465,351161,17710,1.39667e+06,0,443944,709337
CSA_91,2031-06-30,15.0041,323651,16846,1.30693e+06,0,411404,709337
CSA_91,2031-09-29,15.2534,325617,17732.3,1.37124e+06,0,416128,709337
CSA_91,2031-12-29,15.5027,311114,15350.6,1.25296e+06,0,399732,709337
CSA_91,2032-03-30,15.7541,309089,15625.6,1.22763e+06,0,399288,709337
CSA_91,2032-06-28,16,281474,15541.6,1.15512e+06,0,365547,709337
CSA_91,2032-09-28,16.2514,281672,15951.7,1.1425e+06,0,367793,709337
CSA_91,2032-12-29,16.5027,268572,14224.6,1.10882e+06,0,352594,709337
CSA_91,2033-03-28,16.7465,266995,14610.4,1.07053e+06,0,352366,709337
CSA_91,2033-06-28,16.9986,242071,13986.8,971887,0,321208,709337
CSA_91,2033-09-28,17.2507,241326,14788.1,1.00496e+06,0,321961,709337
CSA_91,2033-12-28,17.5,226194,12621.7,937702,0,303394,709337
CSA_91,2034-03-28,17.7465,227596,12837.9,992277,0,306899,709337
CSA_91,2034-06-28,17.9986,201320,12123.6,875488,0,272941,709337
CSA_91,2034-09-28,18.2507,199913,12401.2,900678,0,272507,709337
CSA_91,2034-12-28,18.5,186387,9868.11,831731,0,255436,709337
CSA_91,2035-03-28,18.7465,185936,10407.2,845030,0,256173,709337
CSA_91,2035-06-28,18.9986,161001,9593.54,751550,0,223023,709337
CSA_91,2035-09-28,19.2507,163825,10254.5,772876,0,228170,709337
CSA_91,2035-12-28,19.5,145823,9163.6,702488,0,204189,709337
CSA_91,2036-03-28,19.7486,145034,9488.68,693587,0,204175,709337
CSA_91,2036-06-30,20.0055,130080,8224.07,609064,0,184140,709337
