#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4724,2016-06-28,0,14546.9,0,0,0,14546.9,14546.9,14546.9
Trade_4724,2016-09-28,0.251366,23032.1,7990.58,0,0,73883.8,23069.4,23069.4
Trade_4724,2016-12-28,0.5,26515.8,14272,0,0,94532.8,26601.2,26601.2
Trade_4724,2017-03-28,0.746545,29309.8,17378.1,0,0,106980,29453.4,29453.4
Trade_4724,2017-06-28,0.9986,29052,18949.7,0,0,104570,29246.2,29453.4
Trade_4724,2017-09-28,1.25065,31869.8,21243.9,0,0,117915,32142.3,32142.3
Trade_4724,2017-12-28,1.49997,29642.8,20094.4,0,0,113211,29956.3,32142.3
Trade_4724,2018-03-28,1.74655,30387.8,21195.4,0,0,118450,30770.1,32142.3
Trade_4724,2018-06-28,1.9986,25857.6,18621,0,0,101977,26236.1,32142.3
Trade_4724,2018-09-28,2.25065,26889.8,19092.1,0,0,103182,27349.9,32142.3
Trade_4724,2018-12-28,2.49997,21722,15090.1,0,0,79008.7,22147,32142.3
Trade_4724,2019-03-28,2.74655,22076.2,15723.7,0,0,79337.4,22561.9,32142.3
Trade_4724,2019-06-28,2.9986,15647,10877.7,0,0,58784.1,16030.3,32142.3
Trade_4724,2019-09-30,3.25613,15887,10895.1,0,0,59795.6,16324.3,32142.3
Trade_4724,2019-12-30,3.50545,8279.6,5902.7,0,0,31045,8531.91,32142.3
Trade_4724,2020-03-30,3.7541,8277.85,5887.38,0,0,31006.9,8554.56,32142.3
Trade_4724,2020-06-29,4.00273,0,0,0,0,0,0,32142.3
Trade_4724,2020-09-28,4.25137,0,0,0,0,0,0,32142.3
Trade_4724,2020-12-29,4.50273,0,0,0,0,0,0,32142.3
Trade_4724,2021-03-29,4.74929,0,0,0,0,0,0,32142.3
Trade_4724,2021-06-28,4.9986,0,0,0,0,0,0,32142.3
Trade_4724,2021-09-28,5.25065,0,0,0,0,0,0,32142.3
Trade_4724,2021-12-29,5.50271,0,0,0,0,0,0,32142.3
Trade_4724,2022-03-28,5.74655,0,0,0,0,0,0,32142.3
Trade_4724,2022-06-28,5.9986,0,0,0,0,0,0,32142.3
Trade_4724,2022-09-28,6.25065,0,0,0,0,0,0,32142.3
Trade_4724,2022-12-28,6.49997,0,0,0,0,0,0,32142.3
Trade_4724,2023-03-28,6.74655,0,0,0,0,0,0,32142.3
Trade_4724,2023-06-28,6.9986,0,0,0,0,0,0,32142.3
Trade_4724,2023-09-28,7.25065,0,0,0,0,0,0,32142.3
Trade_4724,2023-12-28,7.49997,0,0,0,0,0,0,32142.3
Trade_4724,2024-03-28,7.74863,0,0,0,0,0,0,32142.3
Trade_4724,2024-06-28,8,0,0,0,0,0,0,32142.3
Trade_4724,2024-09-30,8.25683,0,0,0,0,0,0,32142.3
Trade_4724,2024-12-30,8.50546,0,0,0,0,0,0,32142.3
Trade_4724,2025-03-28,8.74655,0,0,0,0,0,0,32142.3
Trade_4724,2025-06-30,9.00408,0,0,0,0,0,0,32142.3
Trade_4724,2025-09-29,9.25339,0,0,0,0,0,0,32142.3
Trade_4724,2025-12-29,9.50271,0,0,0,0,0,0,32142.3
Trade_4724,2026-03-30,9.75202,0,0,0,0,0,0,32142.3
Trade_4724,2026-06-29,10.0013,0,0,0,0,0,0,32142.3
Trade_4724,2026-09-28,10.2507,0,0,0,0,0,0,32142.3
Trade_4724,2026-12-29,10.5027,0,0,0,0,0,0,32142.3
Trade_4724,2027-03-30,10.752,0,0,0,0,0,0,32142.3
Trade_4724,2027-06-28,10.9986,0,0,0,0,0,0,32142.3
Trade_4724,2027-09-28,11.2507,0,0,0,0,0,0,32142.3
Trade_4724,2027-12-29,11.5027,0,0,0,0,0,0,32142.3
Trade_4724,2028-03-28,11.7486,0,0,0,0,0,0,32142.3
Trade_4724,2028-06-28,12,0,0,0,0,0,0,32142.3
Trade_4724,2028-09-28,12.2514,0,0,0,0,0,0,32142.3
Trade_4724,2028-12-28,12.5,0,0,0,0,0,0,32142.3
Trade_4724,2029-03-28,12.7465,0,0,0,0,0,0,32142.3
Trade_4724,2029-06-28,12.9986,0,0,0,0,0,0,32142.3
Trade_4724,2029-09-28,13.2507,0,0,0,0,0,0,32142.3
Trade_4724,2029-12-28,13.5,0,0,0,0,0,0,32142.3
Trade_4724,2030-03-28,13.7465,0,0,0,0,0,0,32142.3
Trade_4724,2030-06-28,13.9986,0,0,0,0,0,0,32142.3
Trade_4724,2030-09-30,14.2561,0,0,0,0,0,0,32142.3
Trade_4724,2030-12-30,14.5054,0,0,0,0,0,0,32142.3
Trade_4724,2031-03-28,14.7465,0,0,0,0,0,0,32142.3
Trade_4724,2031-06-30,15.0041,0,0,0,0,0,0,32142.3
Trade_4724,2031-09-29,15.2534,0,0,0,0,0,0,32142.3
Trade_4724,2031-12-29,15.5027,0,0,0,0,0,0,32142.3
Trade_4724,2032-03-30,15.7541,0,0,0,0,0,0,32142.3
Trade_4724,2032-06-28,16,0,0,0,0,0,0,32142.3
Trade_4724,2032-09-28,16.2514,0,0,0,0,0,0,32142.3
Trade_4724,2032-12-29,16.5027,0,0,0,0,0,0,32142.3
Trade_4724,2033-03-28,16.7465,0,0,0,0,0,0,32142.3
Trade_4724,2033-06-28,16.9986,0,0,0,0,0,0,32142.3
Trade_4724,2033-09-28,17.2507,0,0,0,0,0,0,32142.3
Trade_4724,2033-12-28,17.5,0,0,0,0,0,0,32142.3
Trade_4724,2034-03-28,17.7465,0,0,0,0,0,0,32142.3
Trade_4724,2034-06-28,17.9986,0,0,0,0,0,0,32142.3
Trade_4724,2034-09-28,18.2507,0,0,0,0,0,0,32142.3
Trade_4724,2034-12-28,18.5,0,0,0,0,0,0,32142.3
Trade_4724,2035-03-28,18.7465,0,0,0,0,0,0,32142.3
Trade_4724,2035-06-28,18.9986,0,0,0,0,0,0,32142.3
Trade_4724,2035-09-28,19.2507,0,0,0,0,0,0,32142.3
Trade_4724,2035-12-28,19.5,0,0,0,0,0,0,32142.3
Trade_4724,2036-03-28,19.7486,0,0,0,0,0,0,32142.3
Trade_4724,2036-06-30,20.0055,0,0,0,0,0,0,32142.3
