#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2016-06-28,0,0,1.74317e+06,0,1.74317e+06,0,0
CSA_99,2016-09-28,0.251366,0,1.75076e+06,0,0,0,0
CSA_99,2016-12-28,0.5,0,1.70277e+06,0,0,0,0
CSA_99,2017-03-28,0.746545,5.93867,1.70494e+06,0,0,5.96776,5.96776
CSA_99,2017-06-28,0.9986,2494.3,1.66015e+06,0,0,2510.98,2510.98
CSA_99,2017-09-28,1.25065,4593.04,1.66622e+06,0,0,4632.32,4632.32
CSA_99,2017-12-28,1.49997,6448.23,1.61882e+06,0,0,6516.42,6516.42
CSA_99,2018-03-28,1.74655,9151.15,1.62354e+06,0,0,9266.29,9266.29
CSA_99,2018-06-28,1.9986,13848.1,1.57853e+06,0,0,14050.8,14050.8
CSA_99,2018-09-28,2.25065,15437.2,1.57946e+06,35428.3,0,15701.4,15701.4
CSA_99,2018-12-28,2.49997,20875.1,1.53392e+06,127922,0,21283.5,21283.5
CSA_99,2019-03-28,2.74655,22979.6,1.5343e+06,116268,0,23485.2,23485.2
CSA_99,2019-06-28,2.9986,30809.9,1.49223e+06,221066,0,31564.6,31564.6
CSA_99,2019-09-30,3.25613,33834.1,1.49487e+06,266600,0,34765.4,34765.4
CSA_99,2019-12-30,3.50545,40801,1.45424e+06,311239,0,42044.3,42044.3
CSA_99,2020-03-30,3.7541,41100.1,1.45102e+06,307890,0,42473.9,42473.9
CSA_99,2020-06-29,4.00273,45239.5,1.40454e+06,334535,0,46885.7,46885.7
CSA_99,2020-09-28,4.25137,49237.3,1.40478e+06,376075,0,51198.1,51198.1
CSA_99,2020-12-29,4.50273,55260.3,1.36578e+06,421532,0,57653.6,57653.6
CSA_99,2021-03-29,4.74929,56380.7,1.3688e+06,470975,0,59015.5,59015.5
CSA_99,2021-06-28,4.9986,63424.7,1.32617e+06,509302,0,66609,66609
CSA_99,2021-09-28,5.25065,66734.9,1.33028e+06,543562,0,70348,70348
CSA_99,2021-12-29,5.50271,69160.6,1.28499e+06,533403,0,73178.8,73178.8
CSA_99,2022-03-28,5.74655,68919.6,1.28314e+06,529258,0,73188.7,73188.7
CSA_99,2022-06-28,5.9986,73994.4,1.25034e+06,549853,0,78873,78873
CSA_99,2022-09-28,6.25065,72584.3,1.24779e+06,552351,0,77682.5,78873
CSA_99,2022-12-28,6.49997,76217.8,1.21084e+06,520796,0,81897.7,81897.7
CSA_99,2023-03-28,6.74655,75715.7,1.21667e+06,536700,0,81680.2,81897.7
CSA_99,2023-06-28,6.9986,77297.8,1.16928e+06,524947,0,83724.4,83724.4
CSA_99,2023-09-28,7.25065,76490.8,1.17315e+06,495460,0,83219.3,83724.4
CSA_99,2023-12-28,7.49997,80985.7,1.1375e+06,591142,0,88498.6,88498.6
CSA_99,2024-03-28,7.74863,81970.9,1.13899e+06,562548,0,89970.6,89970.6
CSA_99,2024-06-28,8,87479.1,1.10436e+06,625505,0,96444.9,96444.9
CSA_99,2024-09-30,8.25683,85604.2,1.10821e+06,586402,0,94826.7,96444.9
CSA_99,2024-12-30,8.50546,89213.7,1.0653e+06,567833,0,99279.9,99279.9
CSA_99,2025-03-28,8.74655,88120.2,1.066e+06,559261,0,98499.6,99279.9
CSA_99,2025-06-30,9.00408,91081.8,1.03795e+06,592497,0,102294,102294
CSA_99,2025-09-29,9.25339,88880.4,1.03184e+06,565106,0,100308,102294
CSA_99,2025-12-29,9.50271,90441.1,1.00575e+06,565369,0,102566,102566
CSA_99,2026-03-30,9.75202,89058.8,1.0088e+06,544646,0,101490,102566
CSA_99,2026-06-29,10.0013,95363.2,982182,564974,0,109204,109204
CSA_99,2026-09-28,10.2507,90609.7,980045,578652,0,104288,109204
CSA_99,2026-12-29,10.5027,91505.2,950322,551959,0,105861,109204
CSA_99,2027-03-30,10.752,89222,951761,559070,0,103745,109204
CSA_99,2027-06-28,10.9986,93387.9,915412,587881,0,109135,109204
CSA_99,2027-09-28,11.2507,91238.5,925352,582671,0,107172,109204
CSA_99,2027-12-29,11.5027,94582.7,891738,571713,0,111672,111672
CSA_99,2028-03-28,11.7486,92069,888728,546404,0,109252,111672
CSA_99,2028-06-28,12,91660.7,853629,530296,0,109327,111672
CSA_99,2028-09-28,12.2514,87410.6,856324,518052,0,104815,111672
CSA_99,2028-12-28,12.5,88553.7,821120,528478,0,106748,111672
CSA_99,2029-03-28,12.7465,84312.4,819467,489018,0,102168,111672
CSA_99,2029-06-28,12.9986,85158.8,781306,487144,0,103746,111672
CSA_99,2029-09-28,13.2507,82166.3,785003,477898,0,100636,111672
CSA_99,2029-12-28,13.5,82441,750255,455966,0,101507,111672
CSA_99,2030-03-28,13.7465,80364.4,748174,462502,0,99468.7,111672
CSA_99,2030-06-28,13.9986,81899.2,715475,459364,0,101911,111672
CSA_99,2030-09-30,14.2561,78145.6,709757,447814,0,97772.2,111672
CSA_99,2030-12-30,14.5054,75643.5,673781,402423,0,95142.9,111672
CSA_99,2031-03-28,14.7465,73306.5,673511,426886,0,92675.5,111672
CSA_99,2031-06-30,15.0041,75197.8,635196,435128,0,95586.5,111672
CSA_99,2031-09-29,15.2534,72873.6,637674,421843,0,93130.2,111672
CSA_99,2031-12-29,15.5027,73551.9,605598,407212,0,94502.3,111672
CSA_99,2032-03-30,15.7541,69084.6,598544,386865,0,89245,111672
CSA_99,2032-06-28,16,69090.9,560035,424743,0,89727.7,111672
CSA_99,2032-09-28,16.2514,67562.8,559463,376802,0,88220,111672
CSA_99,2032-12-29,16.5027,68956.3,530652,391930,0,90528.8,111672
CSA_99,2033-03-28,16.7465,66430.1,526117,355193,0,87670.9,111672
CSA_99,2033-06-28,16.9986,65951.3,494640,341308,0,87512,111672
CSA_99,2033-09-28,17.2507,63519.6,491925,330252,0,84743.4,111672
CSA_99,2033-12-28,17.5,64901.3,458305,351949,0,87052.3,111672
CSA_99,2034-03-28,17.7465,61658.3,459767,329283,0,83142.1,111672
CSA_99,2034-06-28,17.9986,61793.8,425161,333197,0,83777.7,111672
CSA_99,2034-09-28,18.2507,59613.1,419642,315715,0,81260.4,111672
CSA_99,2034-12-28,18.5,60304.9,390308,313558,0,82645.3,111672
CSA_99,2035-03-28,18.7465,57136,387820,298151,0,78718.8,111672
CSA_99,2035-06-28,18.9986,54798.2,354763,274070,0,75908.3,111672
CSA_99,2035-09-28,19.2507,52869.8,362056,276325,0,73635,111672
CSA_99,2035-12-28,19.5,51709.3,322778,267269,0,72405.8,111672
CSA_99,2036-03-28,19.7486,47771.7,317780,239933,0,67251.8,111672
CSA_99,2036-06-30,20.0055,47080.4,287265,234003,0,66646.6,111672
