#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9532,2016-06-28,0,0,923976,0,0,0,0,0
Trade_9532,2016-09-28,0.251366,0,923588,0,0,0,0,0
Trade_9532,2016-12-28,0.5,0,927924,0,0,0,0,0
Trade_9532,2017-03-28,0.746545,0,927563,0,0,0,0,0
Trade_9532,2017-06-28,0.9986,0,840629,0,0,0,0,0
Trade_9532,2017-09-28,1.25065,0,840176,0,0,0,0,0
Trade_9532,2017-12-28,1.49997,0,840697,0,0,0,0,0
Trade_9532,2018-03-28,1.74655,65.4189,840538,0,0,0,66.2421,66.2421
Trade_9532,2018-06-28,1.9986,166.53,753465,0,0,0,168.968,168.968
Trade_9532,2018-09-28,2.25065,332.6,753267,0,0,0,338.291,338.291
Trade_9532,2018-12-28,2.49997,557.887,755200,0,0,0,568.802,568.802
Trade_9532,2019-03-28,2.74655,518.392,756319,0,0,0,529.796,568.802
Trade_9532,2019-06-28,2.9986,1348.27,670643,0,0,0,1381.29,1381.29
Trade_9532,2019-09-30,3.25613,1744.67,671073,0,0,0,1792.69,1792.69
Trade_9532,2019-12-30,3.50545,878.025,673114,0,0,0,904.781,1792.69
Trade_9532,2020-03-30,3.7541,1273.75,673205,0,0,0,1316.33,1792.69
Trade_9532,2020-06-29,4.00273,3626.61,588850,0,0,0,3758.57,3758.57
Trade_9532,2020-09-28,4.25137,4449.18,590008,0,0,1244.12,4626.36,4626.36
Trade_9532,2020-12-29,4.50273,3751.01,594316,0,0,0,3913.47,4626.36
Trade_9532,2021-03-29,4.74929,4307.24,593967,0,0,5943.02,4508.53,4626.36
Trade_9532,2021-06-28,4.9986,7522.24,512211,0,0,45148.6,7899.9,7899.9
Trade_9532,2021-09-28,5.25065,7811.74,513075,0,0,46457.4,8234.67,8234.67
Trade_9532,2021-12-29,5.50271,6287.37,519891,0,0,26255.6,6652.66,8234.67
Trade_9532,2022-03-28,5.74655,6339.58,520819,0,0,23412.1,6732.27,8234.67
Trade_9532,2022-06-28,5.9986,9780.08,445228,0,0,69583.9,10424.9,10424.9
Trade_9532,2022-09-28,6.25065,10960.8,445985,0,0,80358,11730.6,11730.6
Trade_9532,2022-12-28,6.49997,8363.55,453189,0,0,58475.2,8986.82,11730.6
Trade_9532,2023-03-28,6.74655,8969.01,453733,0,0,66793.8,9675.55,11730.6
Trade_9532,2023-06-28,6.9986,13446.6,377592,0,0,99904.4,14564.5,14564.5
Trade_9532,2023-09-28,7.25065,14979.8,379656,0,0,107868,16297.5,16297.5
Trade_9532,2023-12-28,7.49997,10004.8,390047,0,0,76231.3,10932.9,16297.5
Trade_9532,2024-03-28,7.74863,10723.6,390083,0,0,82946.8,11770.2,16297.5
Trade_9532,2024-06-28,8,15220,320912,0,0,123547,16779.9,16779.9
Trade_9532,2024-09-30,8.25683,15935.2,322359,0,0,132623,17652,17652
Trade_9532,2024-12-30,8.50546,10674.5,332374,0,0,87039.6,11879,17652
Trade_9532,2025-03-28,8.74655,11264.3,333886,0,0,86138,12591.1,17652
Trade_9532,2025-06-30,9.00408,16640.3,268372,0,0,116719,18688.8,18688.8
Trade_9532,2025-09-29,9.25339,17183.1,269052,0,0,123388,19392.4,19392.4
Trade_9532,2025-12-29,9.50271,10189.1,276709,0,0,80946.2,11555.1,19392.4
Trade_9532,2026-03-30,9.75202,10858.7,277306,0,0,85292.8,12374.4,19392.4
Trade_9532,2026-06-29,10.0013,16475.4,211828,0,0,114726,18866.5,19392.4
Trade_9532,2026-09-28,10.2507,17164.2,212603,0,0,118091,19755.4,19755.4
Trade_9532,2026-12-29,10.5027,9350.76,221906,0,0,73681.3,10817.7,19755.4
Trade_9532,2027-03-30,10.752,9744.47,222039,0,0,77285.5,11330.6,19755.4
Trade_9532,2027-06-28,10.9986,14045,158896,0,0,87692.8,16413.4,19755.4
Trade_9532,2027-09-28,11.2507,14479.3,159658,0,0,92163.8,17008,19755.4
Trade_9532,2027-12-29,11.5027,6294.21,168143,0,0,46454.5,7431.48,19755.4
Trade_9532,2028-03-28,11.7486,6533.39,169009,0,0,45673.4,7752.71,19755.4
Trade_9532,2028-06-28,12,10593,106089,0,0,62609.9,12634.6,19755.4
Trade_9532,2028-09-28,12.2514,11088.6,105668,0,0,65348.4,13296.5,19755.4
Trade_9532,2028-12-28,12.5,2920.08,115959,0,0,21426.9,3520.06,19755.4
Trade_9532,2029-03-28,12.7465,2926.17,115663,0,0,22058.6,3545.86,19755.4
Trade_9532,2029-06-28,12.9986,5912.21,53590.4,0,0,35100,7202.64,19755.4
Trade_9532,2029-09-28,13.2507,5984.99,53565.4,0,0,33632.4,7330.34,19755.4
