#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2016-06-28,0,1.33718e+06,0,1.33718e+06,-1.33718e+06,1.33718e+06,1.33718e+06
CSA_79,2016-09-28,0.251366,1.34482e+06,0,1.71012e+06,0,1.347e+06,1.347e+06
CSA_79,2016-12-28,0.5,1.40189e+06,0,1.92087e+06,0,1.40641e+06,1.40641e+06
CSA_79,2017-03-28,0.746545,1.41054e+06,0,2.03525e+06,0,1.41745e+06,1.41745e+06
CSA_79,2017-06-28,0.9986,1.30048e+06,0,1.98449e+06,0,1.30917e+06,1.41745e+06
CSA_79,2017-09-28,1.25065,1.31026e+06,213.919,2.04406e+06,0,1.32146e+06,1.41745e+06
CSA_79,2017-12-28,1.49997,1.36243e+06,456.757,2.18928e+06,0,1.37683e+06,1.41745e+06
CSA_79,2018-03-28,1.74655,1.37242e+06,788.397,2.2726e+06,0,1.38969e+06,1.41745e+06
CSA_79,2018-06-28,1.9986,1.26334e+06,980.578,2.22074e+06,0,1.28183e+06,1.41745e+06
CSA_79,2018-09-28,2.25065,1.27184e+06,1877.2,2.24677e+06,0,1.2936e+06,1.41745e+06
CSA_79,2018-12-28,2.49997,1.32364e+06,2441.41,2.37399e+06,0,1.34954e+06,1.41745e+06
CSA_79,2019-03-28,2.74655,1.33407e+06,3057.17,2.45686e+06,0,1.36342e+06,1.41745e+06
CSA_79,2019-06-28,2.9986,1.22572e+06,6287.35,2.40083e+06,0,1.25574e+06,1.41745e+06
CSA_79,2019-09-30,3.25613,1.23658e+06,7456.61,2.44289e+06,0,1.27062e+06,1.41745e+06
CSA_79,2019-12-30,3.50545,1.28633e+06,5991.34,2.53758e+06,0,1.32553e+06,1.41745e+06
CSA_79,2020-03-30,3.7541,1.29404e+06,5784.39,2.63506e+06,0,1.33729e+06,1.41745e+06
CSA_79,2020-06-29,4.00273,1.18453e+06,11543.4,2.48046e+06,0,1.22764e+06,1.41745e+06
CSA_79,2020-09-28,4.25137,1.19294e+06,14138.6,2.62278e+06,0,1.24045e+06,1.41745e+06
CSA_79,2020-12-29,4.50273,1.23362e+06,12100,2.63831e+06,0,1.28705e+06,1.41745e+06
CSA_79,2021-03-29,4.74929,1.23998e+06,15749.5,2.65922e+06,0,1.29793e+06,1.41745e+06
CSA_79,2021-06-28,4.9986,1.1696e+06,19245.6,2.57843e+06,0,1.22832e+06,1.41745e+06
CSA_79,2021-09-28,5.25065,1.18085e+06,21790.6,2.62682e+06,0,1.24479e+06,1.41745e+06
CSA_79,2021-12-29,5.50271,1.19214e+06,23179.2,2.68885e+06,0,1.2614e+06,1.41745e+06
CSA_79,2022-03-28,5.74655,1.20264e+06,23858.4,2.72005e+06,0,1.27714e+06,1.41745e+06
CSA_79,2022-06-28,5.9986,1.10594e+06,29965.6,2.63361e+06,0,1.17886e+06,1.41745e+06
CSA_79,2022-09-28,6.25065,1.11522e+06,30609.2,2.58598e+06,0,1.19355e+06,1.41745e+06
CSA_79,2022-12-28,6.49997,1.12903e+06,29400.3,2.67286e+06,0,1.21317e+06,1.41745e+06
CSA_79,2023-03-28,6.74655,1.14165e+06,31694.9,2.72873e+06,0,1.23159e+06,1.41745e+06
CSA_79,2023-06-28,6.9986,1.04232e+06,34375.5,2.45463e+06,0,1.12898e+06,1.41745e+06
CSA_79,2023-09-28,7.25065,1.05169e+06,32499.8,2.49222e+06,0,1.14421e+06,1.41745e+06
CSA_79,2023-12-28,7.49997,1.0626e+06,31512.2,2.45083e+06,0,1.16118e+06,1.41745e+06
CSA_79,2024-03-28,7.74863,1.07202e+06,33845.3,2.55144e+06,0,1.17664e+06,1.41745e+06
CSA_79,2024-06-28,8,974918,37650.1,2.44203e+06,0,1.07484e+06,1.41745e+06
CSA_79,2024-09-30,8.25683,985609,36759.2,2.43221e+06,0,1.09179e+06,1.41745e+06
CSA_79,2024-12-30,8.50546,997687,35674.2,2.59529e+06,0,1.11026e+06,1.41745e+06
CSA_79,2025-03-28,8.74655,1.00885e+06,35619.1,2.49471e+06,0,1.12768e+06,1.41745e+06
CSA_79,2025-06-30,9.00408,921544,43566.7,2.51261e+06,0,1.03499e+06,1.41745e+06
CSA_79,2025-09-29,9.25339,933212,43207,2.42815e+06,0,1.0532e+06,1.41745e+06
CSA_79,2025-12-29,9.50271,940303,39094.8,2.49601e+06,0,1.06636e+06,1.41745e+06
CSA_79,2026-03-30,9.75202,948480,38928.2,2.46489e+06,0,1.08088e+06,1.41745e+06
