#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6469,2016-06-28,0,0,282932,0,0,0,0,0
Trade_6469,2016-09-28,0.251366,0,283257,0,0,0,0,0
Trade_6469,2016-12-28,0.5,29.9121,264994,0,0,0,30.0085,30.0085
Trade_6469,2017-03-28,0.746545,20.546,266453,0,0,0,20.6467,30.0085
Trade_6469,2017-06-28,0.9986,73.8861,248831,0,0,0,74.38,74.38
Trade_6469,2017-09-28,1.25065,156.615,250612,0,0,0,157.954,157.954
Trade_6469,2017-12-28,1.49997,334.007,233178,0,0,0,337.539,337.539
Trade_6469,2018-03-28,1.74655,426.742,235256,0,0,0,432.111,432.111
Trade_6469,2018-06-28,1.9986,1080.26,218243,0,0,0,1096.07,1096.07
Trade_6469,2018-09-28,2.25065,1259.68,220818,0,0,0,1281.24,1281.24
Trade_6469,2018-12-28,2.49997,1934.39,203832,0,0,7088.94,1972.24,1972.24
Trade_6469,2019-03-28,2.74655,2250.28,206457,0,0,8398.42,2299.79,2299.79
Trade_6469,2019-06-28,2.9986,3294.06,190713,0,0,21914.7,3374.74,3374.74
Trade_6469,2019-09-30,3.25613,3425.76,193408,0,0,26097,3520.06,3520.06
Trade_6469,2019-12-30,3.50545,4679.64,177664,0,0,39129.1,4822.24,4822.24
Trade_6469,2020-03-30,3.7541,4276.55,180056,0,0,28644,4419.5,4822.24
Trade_6469,2020-06-29,4.00273,6164.47,165869,0,0,52333.5,6388.79,6388.79
Trade_6469,2020-09-28,4.25137,5827.63,169075,0,0,47264.6,6059.7,6388.79
Trade_6469,2020-12-29,4.50273,7323.48,154562,0,0,64796.1,7640.66,7640.66
Trade_6469,2021-03-29,4.74929,6731.26,157439,0,0,58334.7,7045.83,7640.66
Trade_6469,2021-06-28,4.9986,8360.24,143141,0,0,67653.9,8779.98,8779.98
Trade_6469,2021-09-28,5.25065,7391.85,145523,0,0,59115.5,7792.05,8779.98
Trade_6469,2021-12-29,5.50271,9293.48,131800,0,0,65009.5,9833.43,9833.43
Trade_6469,2022-03-28,5.74655,8211.27,133887,0,0,62011.8,8719.9,9833.43
Trade_6469,2022-06-28,5.9986,10027,120540,0,0,72838.5,10688.1,10688.1
Trade_6469,2022-09-28,6.25065,8553.73,122842,0,0,61507.3,9154.53,10688.1
Trade_6469,2022-12-28,6.49997,10520.3,110004,0,0,70433.4,11304.3,11304.3
Trade_6469,2023-03-28,6.74655,8808.54,112043,0,0,61193.9,9502.44,11304.3
Trade_6469,2023-06-28,6.9986,10687.8,99198.2,0,0,66873.7,11576.3,11576.3
Trade_6469,2023-09-28,7.25065,8929.41,101567,0,0,60270.8,9714.88,11576.3
Trade_6469,2023-12-28,7.49997,10664.6,89268.8,0,0,64701.4,11653.9,11653.9
Trade_6469,2024-03-28,7.74863,8378.79,91264.4,0,0,54003.1,9196.5,11653.9
Trade_6469,2024-06-28,8,10078,78667.2,0,0,57959.1,11111,11653.9
Trade_6469,2024-09-30,8.25683,7947.47,80702.4,0,0,47404.8,8803.68,11653.9
Trade_6469,2024-12-30,8.50546,9377.48,68368.7,0,0,51228.9,10435.6,11653.9
Trade_6469,2025-03-28,8.74655,7060.33,70472.5,0,0,42825,7891.94,11653.9
Trade_6469,2025-06-30,9.00408,8526.27,58367.8,0,0,45806.9,9575.87,11653.9
Trade_6469,2025-09-29,9.25339,6159.84,60363.4,0,0,37164.8,6951.81,11653.9
Trade_6469,2025-12-29,9.50271,7672.99,48652.8,0,0,37897.5,8701.67,11653.9
Trade_6469,2026-03-30,9.75202,5208.15,50698.2,0,0,29959.7,5935.14,11653.9
Trade_6469,2026-06-29,10.0013,6461.29,39073.2,0,0,31505.1,7399.05,11653.9
Trade_6469,2026-09-28,10.2507,3907.59,40834.7,0,0,22694.2,4497.48,11653.9
Trade_6469,2026-12-29,10.5027,5043.47,29076.4,0,0,23396.2,5834.71,11653.9
Trade_6469,2027-03-30,10.752,2535.95,30916.8,0,0,15862.3,2948.73,11653.9
Trade_6469,2027-06-28,10.9986,3490.55,19475.7,0,0,15705.5,4079.15,11653.9
Trade_6469,2027-09-28,11.2507,1056.14,21540.1,0,0,7496.38,1240.59,11653.9
Trade_6469,2027-12-29,11.5027,1734.43,9703.89,0,0,7865.54,2047.82,11653.9
Trade_6469,2028-03-28,11.7486,45.0616,12394.2,0,0,0,53.4714,11653.9
Trade_6469,2028-06-28,12,0,0,0,0,0,0,11653.9
Trade_6469,2028-09-28,12.2514,0,0,0,0,0,0,11653.9
Trade_6469,2028-12-28,12.5,0,0,0,0,0,0,11653.9
Trade_6469,2029-03-28,12.7465,0,0,0,0,0,0,11653.9
Trade_6469,2029-06-28,12.9986,0,0,0,0,0,0,11653.9
Trade_6469,2029-09-28,13.2507,0,0,0,0,0,0,11653.9
Trade_6469,2029-12-28,13.5,0,0,0,0,0,0,11653.9
Trade_6469,2030-03-28,13.7465,0,0,0,0,0,0,11653.9
Trade_6469,2030-06-28,13.9986,0,0,0,0,0,0,11653.9
Trade_6469,2030-09-30,14.2561,0,0,0,0,0,0,11653.9
Trade_6469,2030-12-30,14.5054,0,0,0,0,0,0,11653.9
Trade_6469,2031-03-28,14.7465,0,0,0,0,0,0,11653.9
Trade_6469,2031-06-30,15.0041,0,0,0,0,0,0,11653.9
Trade_6469,2031-09-29,15.2534,0,0,0,0,0,0,11653.9
Trade_6469,2031-12-29,15.5027,0,0,0,0,0,0,11653.9
Trade_6469,2032-03-30,15.7541,0,0,0,0,0,0,11653.9
Trade_6469,2032-06-28,16,0,0,0,0,0,0,11653.9
Trade_6469,2032-09-28,16.2514,0,0,0,0,0,0,11653.9
Trade_6469,2032-12-29,16.5027,0,0,0,0,0,0,11653.9
Trade_6469,2033-03-28,16.7465,0,0,0,0,0,0,11653.9
Trade_6469,2033-06-28,16.9986,0,0,0,0,0,0,11653.9
Trade_6469,2033-09-28,17.2507,0,0,0,0,0,0,11653.9
Trade_6469,2033-12-28,17.5,0,0,0,0,0,0,11653.9
Trade_6469,2034-03-28,17.7465,0,0,0,0,0,0,11653.9
Trade_6469,2034-06-28,17.9986,0,0,0,0,0,0,11653.9
Trade_6469,2034-09-28,18.2507,0,0,0,0,0,0,11653.9
Trade_6469,2034-12-28,18.5,0,0,0,0,0,0,11653.9
Trade_6469,2035-03-28,18.7465,0,0,0,0,0,0,11653.9
Trade_6469,2035-06-28,18.9986,0,0,0,0,0,0,11653.9
Trade_6469,2035-09-28,19.2507,0,0,0,0,0,0,11653.9
Trade_6469,2035-12-28,19.5,0,0,0,0,0,0,11653.9
Trade_6469,2036-03-28,19.7486,0,0,0,0,0,0,11653.9
Trade_6469,2036-06-30,20.0055,0,0,0,0,0,0,11653.9
