#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8213,2016-06-28,0,10953.8,0,0,0,10953.8,10953.8,10953.8
Trade_8213,2016-09-28,0.251366,10696.7,39.9062,0,0,19417.4,10714,10953.8
Trade_8213,2016-12-28,0.5,9012.45,357.106,0,0,20135.4,9041.47,10953.8
Trade_8213,2017-03-28,0.746545,7452.93,763.643,0,0,19136.1,7489.44,10953.8
Trade_8213,2017-06-28,0.9986,8844.31,501.051,0,0,20942.9,8903.42,10953.8
Trade_8213,2017-09-28,1.25065,7132.64,746.589,0,0,18539,7193.64,10953.8
Trade_8213,2017-12-28,1.49997,5453.83,1006.23,0,0,15131.7,5511.51,10953.8
Trade_8213,2018-03-28,1.74655,3837.09,1307.99,0,0,11859.5,3885.37,10953.8
Trade_8213,2018-06-28,1.9986,4735.24,585.792,0,0,12468.6,4804.55,10953.8
Trade_8213,2018-09-28,2.25065,2875.2,707.474,0,0,8464.86,2924.4,10953.8
Trade_8213,2018-12-28,2.49997,1224.43,964.179,0,0,4822.97,1248.38,10953.8
Trade_8213,2019-03-28,2.74655,114.397,1674.55,0,0,885.466,116.913,10953.8
Trade_8213,2019-06-28,2.9986,0,0,0,0,0,0,10953.8
Trade_8213,2019-09-30,3.25613,0,0,0,0,0,0,10953.8
Trade_8213,2019-12-30,3.50545,0,0,0,0,0,0,10953.8
Trade_8213,2020-03-30,3.7541,0,0,0,0,0,0,10953.8
Trade_8213,2020-06-29,4.00273,0,0,0,0,0,0,10953.8
Trade_8213,2020-09-28,4.25137,0,0,0,0,0,0,10953.8
Trade_8213,2020-12-29,4.50273,0,0,0,0,0,0,10953.8
Trade_8213,2021-03-29,4.74929,0,0,0,0,0,0,10953.8
Trade_8213,2021-06-28,4.9986,0,0,0,0,0,0,10953.8
Trade_8213,2021-09-28,5.25065,0,0,0,0,0,0,10953.8
Trade_8213,2021-12-29,5.50271,0,0,0,0,0,0,10953.8
Trade_8213,2022-03-28,5.74655,0,0,0,0,0,0,10953.8
Trade_8213,2022-06-28,5.9986,0,0,0,0,0,0,10953.8
Trade_8213,2022-09-28,6.25065,0,0,0,0,0,0,10953.8
Trade_8213,2022-12-28,6.49997,0,0,0,0,0,0,10953.8
Trade_8213,2023-03-28,6.74655,0,0,0,0,0,0,10953.8
Trade_8213,2023-06-28,6.9986,0,0,0,0,0,0,10953.8
Trade_8213,2023-09-28,7.25065,0,0,0,0,0,0,10953.8
Trade_8213,2023-12-28,7.49997,0,0,0,0,0,0,10953.8
Trade_8213,2024-03-28,7.74863,0,0,0,0,0,0,10953.8
Trade_8213,2024-06-28,8,0,0,0,0,0,0,10953.8
Trade_8213,2024-09-30,8.25683,0,0,0,0,0,0,10953.8
Trade_8213,2024-12-30,8.50546,0,0,0,0,0,0,10953.8
Trade_8213,2025-03-28,8.74655,0,0,0,0,0,0,10953.8
Trade_8213,2025-06-30,9.00408,0,0,0,0,0,0,10953.8
Trade_8213,2025-09-29,9.25339,0,0,0,0,0,0,10953.8
Trade_8213,2025-12-29,9.50271,0,0,0,0,0,0,10953.8
Trade_8213,2026-03-30,9.75202,0,0,0,0,0,0,10953.8
Trade_8213,2026-06-29,10.0013,0,0,0,0,0,0,10953.8
Trade_8213,2026-09-28,10.2507,0,0,0,0,0,0,10953.8
Trade_8213,2026-12-29,10.5027,0,0,0,0,0,0,10953.8
Trade_8213,2027-03-30,10.752,0,0,0,0,0,0,10953.8
Trade_8213,2027-06-28,10.9986,0,0,0,0,0,0,10953.8
Trade_8213,2027-09-28,11.2507,0,0,0,0,0,0,10953.8
Trade_8213,2027-12-29,11.5027,0,0,0,0,0,0,10953.8
Trade_8213,2028-03-28,11.7486,0,0,0,0,0,0,10953.8
Trade_8213,2028-06-28,12,0,0,0,0,0,0,10953.8
Trade_8213,2028-09-28,12.2514,0,0,0,0,0,0,10953.8
Trade_8213,2028-12-28,12.5,0,0,0,0,0,0,10953.8
Trade_8213,2029-03-28,12.7465,0,0,0,0,0,0,10953.8
Trade_8213,2029-06-28,12.9986,0,0,0,0,0,0,10953.8
Trade_8213,2029-09-28,13.2507,0,0,0,0,0,0,10953.8
Trade_8213,2029-12-28,13.5,0,0,0,0,0,0,10953.8
Trade_8213,2030-03-28,13.7465,0,0,0,0,0,0,10953.8
Trade_8213,2030-06-28,13.9986,0,0,0,0,0,0,10953.8
Trade_8213,2030-09-30,14.2561,0,0,0,0,0,0,10953.8
