#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2016-06-28,0,0,982961,0,982961,0,0
CSA_85,2016-09-28,0.251366,0,986197,0,0,0,0
CSA_85,2016-12-28,0.5,0,960530,0,0,0,0
CSA_85,2017-03-28,0.746545,0,963867,0,0,0,0
CSA_85,2017-06-28,0.9986,0,874429,0,0,0,0
CSA_85,2017-09-28,1.25065,0,877398,0,0,0,0
CSA_85,2017-12-28,1.49997,61.0454,865400,0,0,61.691,61.691
CSA_85,2018-03-28,1.74655,292.357,869125,0,0,296.035,296.035
CSA_85,2018-06-28,1.9986,514.951,780751,0,0,522.489,522.489
CSA_85,2018-09-28,2.25065,582.458,783343,0,0,592.423,592.423
CSA_85,2018-12-28,2.49997,1098.76,773630,0,0,1120.25,1120.25
CSA_85,2019-03-28,2.74655,1828.69,780110,0,0,1868.92,1868.92
CSA_85,2019-06-28,2.9986,3898.01,692176,0,0,3993.48,3993.48
CSA_85,2019-09-30,3.25613,4903.59,693783,0,0,5038.57,5038.57
CSA_85,2019-12-30,3.50545,4999.32,684119,0,0,5151.67,5151.67
CSA_85,2020-03-30,3.7541,5379.89,686453,1922.8,0,5559.72,5559.72
CSA_85,2020-06-29,4.00273,10292.6,603900,63146.9,0,10667.2,10667.2
CSA_85,2020-09-28,4.25137,11677.4,610043,68673.5,0,12142.4,12142.4
CSA_85,2020-12-29,4.50273,12183.6,602817,97933,0,12711.2,12711.2
CSA_85,2021-03-29,4.74929,12612.4,607525,103396,0,13201.9,13201.9
CSA_85,2021-06-28,4.9986,19277.5,529145,163316,0,20245.4,20245.4
CSA_85,2021-09-28,5.25065,19931.5,534748,179953,0,21010.6,21010.6
CSA_85,2021-12-29,5.50271,18856,529213,152724,0,19951.5,21010.6
CSA_85,2022-03-28,5.74655,19062.7,533872,158723,0,20243.5,21010.6
CSA_85,2022-06-28,5.9986,26897.3,461008,215422,0,28670.7,28670.7
CSA_85,2022-09-28,6.25065,27563.6,464851,207221,0,29499.7,29499.7
CSA_85,2022-12-28,6.49997,26085.2,461635,197798,0,28029.1,29499.7
CSA_85,2023-03-28,6.74655,25947.9,468101,196366,0,27991.9,29499.7
CSA_85,2023-06-28,6.9986,36209.6,397107,247730,0,39220.1,39220.1
CSA_85,2023-09-28,7.25065,35188.5,401187,246695,0,38283.8,39220.1
CSA_85,2023-12-28,7.49997,31484.8,400772,226190,0,34405.6,39220.1
CSA_85,2024-03-28,7.74863,31186.4,408245,208115,0,34229.9,39220.1
CSA_85,2024-06-28,8,42388.4,342050,249370,0,46732.9,46732.9
CSA_85,2024-09-30,8.25683,41515.4,346855,245758,0,45988,46732.9
CSA_85,2024-12-30,8.50546,37406.9,343358,234246,0,41627.6,46732.9
CSA_85,2025-03-28,8.74655,35946.1,348566,224056,0,40180.1,46732.9
CSA_85,2025-06-30,9.00408,50678.7,289904,273054,0,56917.3,56917.3
CSA_85,2025-09-29,9.25339,49805.3,295138,260535,0,56208.7,56917.3
CSA_85,2025-12-29,9.50271,44449.8,292986,228876,0,50409,56917.3
CSA_85,2026-03-30,9.75202,43900.3,298170,242877,0,50028.2,56917.3
CSA_85,2026-06-29,10.0013,61117.6,243158,297468,0,69987.9,69987.9
CSA_85,2026-09-28,10.2507,63639,242039,292295,0,73246,73246
CSA_85,2026-12-29,10.5027,61186.8,233951,284877,0,70786.1,73246
CSA_85,2027-03-30,10.752,63260.3,233796,293620,0,73557.3,73557.3
CSA_85,2027-06-28,10.9986,63815,222561,293351,0,74575.9,74575.9
CSA_85,2027-09-28,11.2507,67240.3,224207,315019,0,78983.2,78983.2
CSA_85,2027-12-29,11.5027,64701.6,215871,308260,0,76392.2,78983.2
CSA_85,2028-03-28,11.7486,67158.6,215535,302684,0,79692.3,79692.3
CSA_85,2028-06-28,12,66930.5,203784,302426,0,79830.4,79830.4
CSA_85,2028-09-28,12.2514,67996.4,204947,302019,0,81535.5,81535.5
CSA_85,2028-12-28,12.5,64103.3,199265,288713,0,77274.3,81535.5
CSA_85,2029-03-28,12.7465,64808.9,200745,299576,0,78534,81535.5
CSA_85,2029-06-28,12.9986,66029.2,187541,298412,0,80441.1,81535.5
CSA_85,2029-09-28,13.2507,67391.9,189236,296020,0,82540.7,82540.7
CSA_85,2029-12-28,13.5,62728.9,184514,280930,0,77236.4,82540.7
CSA_85,2030-03-28,13.7465,64149.8,185285,288046,0,79399.5,82540.7
CSA_85,2030-06-28,13.9986,63679.7,173826,272203,0,79239.7,82540.7
CSA_85,2030-09-30,14.2561,65619.4,175838,287305,0,82100,82540.7
CSA_85,2030-12-30,14.5054,63504.8,165750,275168,0,79875,82540.7
CSA_85,2031-03-28,14.7465,64734.9,169626,293571,0,81839.1,82540.7
CSA_85,2031-06-30,15.0041,64926.3,159435,286706,0,82530.2,82540.7
CSA_85,2031-09-29,15.2534,66620,161757,290667,0,85138.3,85138.3
CSA_85,2031-12-29,15.5027,62890.2,155697,266800,0,80803.7,85138.3
CSA_85,2032-03-30,15.7541,63842.7,156618,288211,0,82473.4,85138.3
CSA_85,2032-06-28,16,66227.5,148077,307474,0,86009,86009
CSA_85,2032-09-28,16.2514,65093.7,147670,294503,0,84995.9,86009
CSA_85,2032-12-29,16.5027,60690.4,140386,267398,0,79677,86009
CSA_85,2033-03-28,16.7465,61282.4,139668,275712,0,80877.2,86009
CSA_85,2033-06-28,16.9986,60523.4,130038,253758,0,80309.6,86009
CSA_85,2033-09-28,17.2507,61746.9,129873,265935,0,82378.4,86009
CSA_85,2033-12-28,17.5,57530.1,124823,252876,0,77165.2,86009
CSA_85,2034-03-28,17.7465,57962.4,126247,242020,0,78158.4,86009
CSA_85,2034-06-28,17.9986,56191.4,116812,233304,0,76182.2,86009
CSA_85,2034-09-28,18.2507,57843.5,120209,247802,0,78848.2,86009
CSA_85,2034-12-28,18.5,54786.3,116272,232612,0,75082.3,86009
CSA_85,2035-03-28,18.7465,56656.6,117004,248712,0,78058.3,86009
CSA_85,2035-06-28,18.9986,57133.7,110336,250212,0,79143.5,86009
CSA_85,2035-09-28,19.2507,59551.6,113997,258086,0,82941.1,86009
CSA_85,2035-12-28,19.5,54593.9,107797,236748,0,76444.9,86009
CSA_85,2036-03-28,19.7486,56101.8,107690,240607,0,78978.7,86009
CSA_85,2036-06-30,20.0055,56121,99724.3,229057,0,79444.5,86009
