#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6808,2016-06-28,0,370715,0,0,0,370715,370715,370715
Trade_6808,2016-09-28,0.251366,370963,0,0,0,549007,371563,371563
Trade_6808,2016-12-28,0.5,357525,171.407,0,0,603924,358676,371563
Trade_6808,2017-03-28,0.746545,357945,444.65,0,0,657181,359699,371563
Trade_6808,2017-06-28,0.9986,344032,1743.46,0,0,687790,346332,371563
Trade_6808,2017-09-28,1.25065,345700,3054.5,0,0,740487,348657,371563
Trade_6808,2017-12-28,1.49997,331619,5049.9,0,0,746858,335127,371563
Trade_6808,2018-03-28,1.74655,333844,6811.24,0,0,790373,338044,371563
Trade_6808,2018-06-28,1.9986,320299,8586.07,0,0,812103,324987,371563
Trade_6808,2018-09-28,2.25065,322135,10488.6,0,0,833070,327646,371563
Trade_6808,2018-12-28,2.49997,310123,14357.1,0,0,815808,316191,371563
Trade_6808,2019-03-28,2.74655,313648,16898.3,0,0,853573,320549,371563
Trade_6808,2019-06-28,2.9986,302380,20284.1,0,0,864027,309787,371563
Trade_6808,2019-09-30,3.25613,303413,21417.1,0,0,865972,311765,371563
Trade_6808,2019-12-30,3.50545,289976,23179,0,0,879899,298813,371563
Trade_6808,2020-03-30,3.7541,293222,27067.5,0,0,936535,303023,371563
Trade_6808,2020-06-29,4.00273,281100,30774.9,0,0,918162,291329,371563
Trade_6808,2020-09-28,4.25137,284043,33536.8,0,0,943065,295354,371563
Trade_6808,2020-12-29,4.50273,271732,35701.6,0,0,943410,283500,371563
Trade_6808,2021-03-29,4.74929,273772,38918.3,0,0,965675,286566,371563
Trade_6808,2021-06-28,4.9986,259727,40420.2,0,0,888167,272767,371563
Trade_6808,2021-09-28,5.25065,261963,42481.1,0,0,888393,276146,371563
Trade_6808,2021-12-29,5.50271,250189,43263.5,0,0,873015,264725,371563
Trade_6808,2022-03-28,5.74655,252145,44820.3,0,0,899568,267764,371563
Trade_6808,2022-06-28,5.9986,242096,45876.5,0,0,873312,258058,371563
Trade_6808,2022-09-28,6.25065,244649,48360.2,0,0,873139,261833,371563
Trade_6808,2022-12-28,6.49997,235112,49182.2,0,0,877156,252633,371563
Trade_6808,2023-03-28,6.74655,238597,52084.4,0,0,877310,257393,371563
Trade_6808,2023-06-28,6.9986,227758,53602.7,0,0,851725,246694,371563
Trade_6808,2023-09-28,7.25065,230602,55938.2,0,0,887921,250887,371563
Trade_6808,2023-12-28,7.49997,222417,55234.5,0,0,861485,243050,371563
Trade_6808,2024-03-28,7.74863,222466,56362,0,0,819006,244177,371563
Trade_6808,2024-06-28,8,213759,56635.6,0,0,812916,235668,371563
Trade_6808,2024-09-30,8.25683,216466,58754.4,0,0,835635,239787,371563
Trade_6808,2024-12-30,8.50546,208681,58086.3,0,0,866942,232228,371563
Trade_6808,2025-03-28,8.74655,211377,59651.4,0,0,847731,236274,371563
Trade_6808,2025-06-30,9.00408,204450,59146.6,0,0,896315,229618,371563
Trade_6808,2025-09-29,9.25339,207461,61436.6,0,0,889037,234135,371563
Trade_6808,2025-12-29,9.50271,197999,59533,0,0,857248,224544,371563
Trade_6808,2026-03-30,9.75202,199094,61120.2,0,0,882402,226885,371563
Trade_6808,2026-06-29,10.0013,189508,59602.6,0,0,782995,217012,371563
Trade_6808,2026-09-28,10.2507,190791,60915.1,0,0,804571,219593,371563
Trade_6808,2026-12-29,10.5027,183013,58774.7,0,0,756434,211725,371563
Trade_6808,2027-03-30,10.752,183792,59844.1,0,0,743055,213708,371563
Trade_6808,2027-06-28,10.9986,174474,56756.5,0,0,741338,203895,371563
Trade_6808,2027-09-28,11.2507,177314,58417.5,0,0,752151,208280,371563
Trade_6808,2027-12-29,11.5027,168610,55923.5,0,0,709254,199075,371563
Trade_6808,2028-03-28,11.7486,170478,56822,0,0,698616,202294,371563
Trade_6808,2028-06-28,12,161012,54383.6,0,0,662316,192044,371563
Trade_6808,2028-09-28,12.2514,160491,55886.5,0,0,680706,192448,371563
Trade_6808,2028-12-28,12.5,156116,52891.5,0,0,677204,188193,371563
Trade_6808,2029-03-28,12.7465,154545,53050.3,0,0,693235,187274,371563
Trade_6808,2029-06-28,12.9986,146662,50469.5,0,0,674563,178673,371563
Trade_6808,2029-09-28,13.2507,146891,51441.4,0,0,613612,179911,371563
Trade_6808,2029-12-28,13.5,139265,48404.4,0,0,588561,171473,371563
Trade_6808,2030-03-28,13.7465,139537,49205.9,0,0,606966,172708,371563
Trade_6808,2030-06-28,13.9986,129781,45747,0,0,584456,161492,371563
Trade_6808,2030-09-30,14.2561,130833,46533.5,0,0,601170,163693,371563
Trade_6808,2030-12-30,14.5054,120726,42353,0,0,529860,151846,371563
Trade_6808,2031-03-28,14.7465,122621,43248.5,0,0,555929,155020,371563
Trade_6808,2031-06-30,15.0041,114493,40473.4,0,0,497568,145536,371563
Trade_6808,2031-09-29,15.2534,113458,40392.3,0,0,475895,144996,371563
Trade_6808,2031-12-29,15.5027,104666,37878.7,0,0,426634,134479,371563
Trade_6808,2032-03-30,15.7541,104253,37944.1,0,0,450809,134677,371563
Trade_6808,2032-06-28,16,94194.2,34410.5,0,0,413630,122329,371563
Trade_6808,2032-09-28,16.2514,95950.6,34646.2,0,0,452114,125287,371563
Trade_6808,2032-12-29,16.5027,85960.7,31073.2,0,0,410912,112853,371563
Trade_6808,2033-03-28,16.7465,86440.4,31436.8,0,0,424044,114079,371563
Trade_6808,2033-06-28,16.9986,77147.8,27894.3,0,0,366355,102369,371563
Trade_6808,2033-09-28,17.2507,77021.4,28201.7,0,0,375674,102757,371563
Trade_6808,2033-12-28,17.5,67312.1,24549.5,0,0,322037,90285.9,371563
Trade_6808,2034-03-28,17.7465,67977.5,24912,0,0,322582,91663.1,371563
Trade_6808,2034-06-28,17.9986,58364.4,21488.6,0,0,272024,79128.2,371563
Trade_6808,2034-09-28,18.2507,60112.5,21784,0,0,270566,81941.2,371563
Trade_6808,2034-12-28,18.5,50103.2,18034.2,0,0,238109,68664.4,371563
Trade_6808,2035-03-28,18.7465,49901.3,18161.1,0,0,237680,68751.3,371563
Trade_6808,2035-06-28,18.9986,39899.8,14321.5,0,0,195180,55270.5,371563
Trade_6808,2035-09-28,19.2507,39844.3,14471.2,0,0,181112,55493.6,371563
Trade_6808,2035-12-28,19.5,29615.9,10509.2,0,0,135172,41469.6,371563
Trade_6808,2036-03-28,19.7486,29806.9,10515.7,0,0,138800,41961.4,371563
Trade_6808,2036-06-30,20.0055,20505.6,6634.22,0,0,98090.6,29027.6,371563
