#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2016-06-28,0,0,383601,0,383601,0,0
CSA_19,2016-09-28,0.251366,3396.11,384599,0,0,3401.61,3401.61
CSA_19,2016-12-28,0.5,11331.4,413605,45653.7,0,11367.9,11367.9
CSA_19,2017-03-28,0.746545,22501.8,419063,175181,0,22612,22612
CSA_19,2017-06-28,0.9986,30722.5,434254,257070,0,30927.8,30927.8
CSA_19,2017-09-28,1.25065,41537.4,439290,303360,0,41892.6,41892.6
CSA_19,2017-12-28,1.49997,48374.8,455311,353387,0,48886.4,48886.4
CSA_19,2018-03-28,1.74655,56978.4,457543,420820,0,57695.3,57695.3
CSA_19,2018-06-28,1.9986,60379.6,468904,449919,0,61263.4,61263.4
CSA_19,2018-09-28,2.25065,72627.8,472186,516004,0,73870.4,73870.4
CSA_19,2018-12-28,2.49997,78398.6,486295,557275,0,79932.4,79932.4
CSA_19,2019-03-28,2.74655,85398.5,484485,572478,0,87277.3,87277.3
CSA_19,2019-06-28,2.9986,89658.1,494486,577050,0,91854.2,91854.2
CSA_19,2019-09-30,3.25613,95227.3,492862,623884,0,97848.6,97848.6
CSA_19,2019-12-30,3.50545,95591.5,503058,657124,0,98504.5,98504.5
CSA_19,2020-03-30,3.7541,101052,500487,665438,0,104430,104430
CSA_19,2020-06-29,4.00273,104037,506557,741346,0,107822,107822
CSA_19,2020-09-28,4.25137,111649,502883,795473,0,116095,116095
CSA_19,2020-12-29,4.50273,108895,508122,807290,0,113611,116095
CSA_19,2021-03-29,4.74929,113983,502252,824393,0,119310,119310
CSA_19,2021-06-28,4.9986,112458,505549,845411,0,118104,119310
CSA_19,2021-09-28,5.25065,115514,497253,890315,0,121768,121768
CSA_19,2021-12-29,5.50271,115863,503178,799899,0,122595,122595
CSA_19,2022-03-28,5.74655,116831,494587,760440,0,124068,124068
CSA_19,2022-06-28,5.9986,115045,495557,769992,0,122631,124068
CSA_19,2022-09-28,6.25065,117156,486821,784181,0,125385,125385
CSA_19,2022-12-28,6.49997,113032,488334,764497,0,121456,125385
CSA_19,2023-03-28,6.74655,114717,479146,767036,0,123754,125385
CSA_19,2023-06-28,6.9986,111761,479625,795109,0,121053,125385
CSA_19,2023-09-28,7.25065,113791,469334,829197,0,123801,125385
CSA_19,2023-12-28,7.49997,113998,472123,808000,0,124573,125385
