#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2016-06-28,0,102450,0,102450,-102450,102450,102450
CSA_104,2016-09-28,0.251366,101671,5.10165,155172,0,101835,102450
CSA_104,2016-12-28,0.5,94756.7,594.709,167362,0,95061.9,102450
CSA_104,2017-03-28,0.746545,98228.4,1472,184415,0,98709.6,102450
CSA_104,2017-06-28,0.9986,101137,2207.24,196382,0,101813,102450
CSA_104,2017-09-28,1.25065,105642,3812.59,209501,0,106546,106546
CSA_104,2017-12-28,1.49997,94112.2,5780.5,203766,0,95107.5,106546
CSA_104,2018-03-28,1.74655,97437.2,6404.6,216667,0,98663.1,106546
CSA_104,2018-06-28,1.9986,100394,6835.56,224648,0,101864,106546
CSA_104,2018-09-28,2.25065,104207,7822.69,238988,0,105990,106546
CSA_104,2018-12-28,2.49997,93156.4,10550.4,224367,0,94979.1,106546
CSA_104,2019-03-28,2.74655,95790.4,11197.6,237710,0,97897.8,106546
CSA_104,2019-06-28,2.9986,98343.3,10579.2,237038,0,100752,106546
CSA_104,2019-09-30,3.25613,102306,11611.4,244465,0,105122,106546
CSA_104,2019-12-30,3.50545,92340.8,14953.1,233125,0,95154.7,106546
CSA_104,2020-03-30,3.7541,95771.2,15455.5,248817,0,98972.5,106546
CSA_104,2020-06-29,4.00273,97436.9,14542.4,243433,0,100983,106546
CSA_104,2020-09-28,4.25137,101078,15650.4,261641,0,105103,106546
CSA_104,2020-12-29,4.50273,91036.1,19025.1,243914,0,94978.8,106546
CSA_104,2021-03-29,4.74929,93862,19318.6,249631,0,98248.4,106546
CSA_104,2021-06-28,4.9986,95921.5,18989.1,250710,0,100737,106546
CSA_104,2021-09-28,5.25065,98881.2,19629,261294,0,104235,106546
CSA_104,2021-12-29,5.50271,88518,23116.6,249089,0,93660.8,106546
CSA_104,2022-03-28,5.74655,91616.6,23599,252552,0,97291.6,106546
CSA_104,2022-06-28,5.9986,92483.8,22877.8,249585,0,98581.5,106546
CSA_104,2022-09-28,6.25065,96660.8,24168.3,262778,0,103450,106546
CSA_104,2022-12-28,6.49997,85589.1,27135.2,250178,0,91967.4,106546
CSA_104,2023-03-28,6.74655,89224.6,28640.4,261201,0,96253.3,106546
CSA_104,2023-06-28,6.9986,90047.8,27147,251912,0,97534.4,106546
CSA_104,2023-09-28,7.25065,93886.4,28464.4,265712,0,102145,106546
CSA_104,2023-12-28,7.49997,83206.8,32396.3,248351,0,90925.7,106546
CSA_104,2024-03-28,7.74863,86217.3,33484.7,255956,0,94631.4,106546
CSA_104,2024-06-28,8,86802.5,32558.6,251889,0,95699,106546
CSA_104,2024-09-30,8.25683,89659.6,32750.3,258213,0,99318.9,106546
CSA_104,2024-12-30,8.50546,79934.4,36136.6,239980,0,88953.7,106546
CSA_104,2025-03-28,8.74655,83237.6,36947.9,258338,0,93041.9,106546
CSA_104,2025-06-30,9.00408,83676.9,36076.9,248025,0,93977.7,106546
CSA_104,2025-09-29,9.25339,83175.4,37000.2,252381,0,93869.3,106546
CSA_104,2025-12-29,9.50271,78252.3,36109,233039,0,88743.2,106546
CSA_104,2026-03-30,9.75202,77122.7,36276.6,229247,0,87887.9,106546
CSA_104,2026-06-29,10.0013,82287.2,30779,235620,0,94230,106546
CSA_104,2026-09-28,10.2507,80904.1,31160.3,231696,0,93117.4,106546
CSA_104,2026-12-29,10.5027,76062.5,30857.3,228003,0,87995.5,106546
CSA_104,2027-03-30,10.752,75139.2,31817.3,231415,0,87369.8,106546
CSA_104,2027-06-28,10.9986,80255.3,27577.4,235011,0,93788.4,106546
CSA_104,2027-09-28,11.2507,79567.7,28732.5,240798,0,93463.4,106546
CSA_104,2027-12-29,11.5027,74564.2,28020.8,239174,0,88036.9,106546
CSA_104,2028-03-28,11.7486,73892.9,29068.9,237389,0,87683.5,106546
CSA_104,2028-06-28,12,78975.8,25072.4,236246,0,94197.3,106546
CSA_104,2028-09-28,12.2514,79557,25615.7,238084,0,95398.1,106546
CSA_104,2028-12-28,12.5,75992.4,24904.2,224781,0,91606.2,106546
CSA_104,2029-03-28,12.7465,76661.8,25832.1,238712,0,92897.1,106546
CSA_104,2029-06-28,12.9986,73091.2,24204.9,222805,0,89044.4,106546
CSA_104,2029-09-28,13.2507,73461.8,24533.3,217885,0,89975,106546
CSA_104,2029-12-28,13.5,68735.6,23164.6,204245,0,84632.2,106546
CSA_104,2030-03-28,13.7465,69086.5,23373.3,212285,0,85509.8,106546
CSA_104,2030-06-28,13.9986,65380.4,22392.9,197742,0,81355.9,106546
CSA_104,2030-09-30,14.2561,65933.2,23082.8,196879,0,82492.6,106546
CSA_104,2030-12-30,14.5054,63334.5,21252.6,195922,0,79660.8,106546
CSA_104,2031-03-28,14.7465,63486.4,22281.6,201071,0,80260.7,106546
CSA_104,2031-06-30,15.0041,59237.6,21089.1,187120,0,75299,106546
CSA_104,2031-09-29,15.2534,59526.8,21527.3,187962,0,76073.4,106546
CSA_104,2031-12-29,15.5027,55717.7,20303.1,181710,0,71588.2,106546
CSA_104,2032-03-30,15.7541,56063.4,20773.9,179431,0,72423.9,106546
CSA_104,2032-06-28,16,52924.4,20108.3,174337,0,68732.3,106546
CSA_104,2032-09-28,16.2514,52569.3,20081.2,172803,0,68642.2,106546
CSA_104,2032-12-29,16.5027,48498.2,18175.7,156548,0,63670.5,106546
CSA_104,2033-03-28,16.7465,48671.4,18089.6,159953,0,64233.9,106546
CSA_104,2033-06-28,16.9986,44275.1,16732.1,149392,0,58749.5,106546
CSA_104,2033-09-28,17.2507,44723.2,16780,152516,0,59666.6,106546
CSA_104,2033-12-28,17.5,40764.3,15229.7,134597,0,54677.2,106546
CSA_104,2034-03-28,17.7465,40905,15639.4,135038,0,55157.7,106546
CSA_104,2034-06-28,17.9986,36595.8,14385.3,118932,0,49615.2,106546
CSA_104,2034-09-28,18.2507,36829.6,15028,117953,0,50203.6,106546
CSA_104,2034-12-28,18.5,33481.1,13905.4,113484,0,45884.4,106546
CSA_104,2035-03-28,18.7465,34145.6,14284,114799,0,47044,106546
CSA_104,2035-06-28,18.9986,30480.7,13398.8,102447,0,42222.8,106546
