#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1346,2016-06-28,0,0,131.362,0,0,0,0,0
Trade_1346,2016-09-28,0.251366,1.8872,133.734,0,0,5.46257,1.89025,1.89025
Trade_1346,2016-12-28,0.5,7.06852,138.582,0,0,54.6425,7.09128,7.09128
Trade_1346,2017-03-28,0.746545,11.718,143.01,0,0,93.2,11.7754,11.7754
Trade_1346,2017-06-28,0.9986,19.633,136.119,0,0,132.546,19.7642,19.7642
Trade_1346,2017-09-28,1.25065,22.9339,139.135,0,0,154.212,23.1301,23.1301
Trade_1346,2017-12-28,1.49997,25.5512,142.027,0,0,168.265,25.8214,25.8214
Trade_1346,2018-03-28,1.74655,27.6087,144.606,0,0,179.486,27.9561,27.9561
Trade_1346,2018-06-28,1.9986,33.7106,136.545,0,0,209.663,34.2041,34.2041
Trade_1346,2018-09-28,2.25065,35.3111,137.022,0,0,213.615,35.9152,35.9152
Trade_1346,2018-12-28,2.49997,37.7535,138.169,0,0,211.494,38.4922,38.4922
Trade_1346,2019-03-28,2.74655,39.6379,138.851,0,0,213.877,40.5099,40.5099
Trade_1346,2019-06-28,2.9986,44.4521,127.581,0,0,229.56,45.5409,45.5409
Trade_1346,2019-09-30,3.25613,45.0002,127.148,0,0,237.474,46.239,46.239
Trade_1346,2019-12-30,3.50545,45.4642,126.605,0,0,246.073,46.8496,46.8496
Trade_1346,2020-03-30,3.7541,45.7657,126.564,0,0,257.41,47.2955,47.2955
Trade_1346,2020-06-29,4.00273,51.0402,117.281,0,0,261.649,52.8975,52.8975
Trade_1346,2020-09-28,4.25137,50.6849,118.287,0,0,251.721,52.7033,52.8975
Trade_1346,2020-12-29,4.50273,51.0552,119.86,0,0,240.279,53.2664,53.2664
Trade_1346,2021-03-29,4.74929,50.4988,120.066,0,0,241.32,52.8588,53.2664
Trade_1346,2021-06-28,4.9986,55.1495,111.454,0,0,258.404,57.9183,57.9183
Trade_1346,2021-09-28,5.25065,54.3844,110.759,0,0,257.26,57.3288,57.9183
Trade_1346,2021-12-29,5.50271,52.8996,109.804,0,0,243.829,55.9731,57.9183
Trade_1346,2022-03-28,5.74655,50.5695,107.997,0,0,251.067,53.702,57.9183
Trade_1346,2022-06-28,5.9986,54.8517,98.1779,0,0,248.726,58.4682,58.4682
Trade_1346,2022-09-28,6.25065,52.884,97.3413,0,0,248.434,56.5985,58.4682
Trade_1346,2022-12-28,6.49997,50.4342,96.0283,0,0,241.587,54.1926,58.4682
Trade_1346,2023-03-28,6.74655,48.5286,95.6708,0,0,223.624,52.3514,58.4682
Trade_1346,2023-06-28,6.9986,54.2664,88.7263,0,0,236.762,58.7781,58.7781
Trade_1346,2023-09-28,7.25065,50.8476,85.4747,0,0,225.865,55.3204,58.7781
Trade_1346,2023-12-28,7.49997,47.1349,83.5293,0,0,210.909,51.5075,58.7781
Trade_1346,2024-03-28,7.74863,44.1821,82.4142,0,0,202.124,48.494,58.7781
Trade_1346,2024-06-28,8,46.6188,72.0282,0,0,199.765,51.3968,58.7781
Trade_1346,2024-09-30,8.25683,43.601,70.442,0,0,195.385,48.2983,58.7781
Trade_1346,2024-12-30,8.50546,43.0734,72.3296,0,0,192.966,47.9335,58.7781
Trade_1346,2025-03-28,8.74655,36.9072,67.0017,0,0,175.047,41.2544,58.7781
Trade_1346,2025-06-30,9.00408,39.5491,57.2038,0,0,178.278,44.4178,58.7781
Trade_1346,2025-09-29,9.25339,36.4589,55.2235,0,0,169.806,41.1464,58.7781
Trade_1346,2025-12-29,9.50271,31.7036,52.0363,0,0,149.59,35.9539,58.7781
Trade_1346,2026-03-30,9.75202,27.0741,49.3498,0,0,127.924,30.8532,58.7781
Trade_1346,2026-06-29,10.0013,28.7936,38.4541,0,0,127.116,32.9726,58.7781
Trade_1346,2026-09-28,10.2507,24.0988,35.397,0,0,112.329,27.7368,58.7781
Trade_1346,2026-12-29,10.5027,19.0526,32.477,0,0,89.0555,22.0417,58.7781
Trade_1346,2027-03-30,10.752,14.2581,30.3635,0,0,69.9406,16.5789,58.7781
Trade_1346,2027-06-28,10.9986,15.0849,19.6493,0,0,67.7603,17.6287,58.7781
Trade_1346,2027-09-28,11.2507,10.0331,16.7514,0,0,45.1499,11.7852,58.7781
Trade_1346,2027-12-29,11.5027,4.82802,14.2684,0,0,26.3515,5.70037,58.7781
Trade_1346,2028-03-28,11.7486,0.817618,12.7117,0,0,6.04852,0.970209,58.7781
Trade_1346,2028-06-28,12,0,0,0,0,0,0,58.7781
Trade_1346,2028-09-28,12.2514,0,0,0,0,0,0,58.7781
Trade_1346,2028-12-28,12.5,0,0,0,0,0,0,58.7781
Trade_1346,2029-03-28,12.7465,0,0,0,0,0,0,58.7781
Trade_1346,2029-06-28,12.9986,0,0,0,0,0,0,58.7781
Trade_1346,2029-09-28,13.2507,0,0,0,0,0,0,58.7781
