#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9610,2016-06-28,0,118659,0,0,0,118659,118659,118659
Trade_9610,2016-09-28,0.251366,122209,4844.84,0,0,253215,122407,122407
Trade_9610,2016-12-28,0.5,127797,13545.9,0,0,300225,128208,128208
Trade_9610,2017-03-28,0.746545,134199,22595.5,0,0,328471,134857,134857
Trade_9610,2017-06-28,0.9986,152265,26071.1,0,0,365036,153282,153282
Trade_9610,2017-09-28,1.25065,156168,32644.5,0,0,398364,157503,157503
Trade_9610,2017-12-28,1.49997,158811,38535.2,0,0,402423,160490,160490
Trade_9610,2018-03-28,1.74655,161554,44105.3,0,0,417125,163587,163587
Trade_9610,2018-06-28,1.9986,176890,44270,0,0,442320,179479,179479
Trade_9610,2018-09-28,2.25065,178814,50272.5,0,0,450112,181873,181873
Trade_9610,2018-12-28,2.49997,180282,55362.2,0,0,452815,183809,183809
Trade_9610,2019-03-28,2.74655,180441,59157.5,0,0,455178,184410,184410
Trade_9610,2019-06-28,2.9986,194380,59499.8,0,0,466853,199142,199142
Trade_9610,2019-09-30,3.25613,193445,61854.9,0,0,472331,198770,199142
Trade_9610,2019-12-30,3.50545,192458,63416.2,0,0,467321,198323,199142
Trade_9610,2020-03-30,3.7541,192619,66867.2,0,0,455098,199058,199142
Trade_9610,2020-06-29,4.00273,203897,65435.2,0,0,478357,211316,211316
Trade_9610,2020-09-28,4.25137,202487,68931.3,0,0,472116,210551,211316
Trade_9610,2020-12-29,4.50273,199963,69951.8,0,0,472586,208623,211316
Trade_9610,2021-03-29,4.74929,197753,72320.8,0,0,464447,206995,211316
Trade_9610,2021-06-28,4.9986,208051,68519.6,0,0,470774,218496,218496
Trade_9610,2021-09-28,5.25065,204682,69709.2,0,0,460345,215763,218496
Trade_9610,2021-12-29,5.50271,202561,72218.4,0,0,449222,214330,218496
Trade_9610,2022-03-28,5.74655,199324,72818.9,0,0,444175,211670,218496
Trade_9610,2022-06-28,5.9986,208761,70098.1,0,0,451184,222525,222525
Trade_9610,2022-09-28,6.25065,204682,70736.4,0,0,438192,219058,222525
Trade_9610,2022-12-28,6.49997,199760,70152.7,0,0,430429,214647,222525
Trade_9610,2023-03-28,6.74655,197047,71895.2,0,0,419256,212569,222525
Trade_9610,2023-06-28,6.9986,206279,68411.6,0,0,421358,223429,223429
Trade_9610,2023-09-28,7.25065,201663,69188.9,0,0,410884,219402,223429
Trade_9610,2023-12-28,7.49997,198129,71987.1,0,0,400298,216509,223429
Trade_9610,2024-03-28,7.74863,196009,75742,0,0,388462,215137,223429
Trade_9610,2024-06-28,8,203006,69913,0,0,387399,223812,223812
Trade_9610,2024-09-30,8.25683,198947,71667.5,0,0,375758,220380,223812
Trade_9610,2024-12-30,8.50546,195205,72939.9,0,0,364564,217230,223812
Trade_9610,2025-03-28,8.74655,191159,75420.1,0,0,353755,213675,223812
Trade_9610,2025-06-30,9.00408,198173,71197.4,0,0,353638,222569,223812
Trade_9610,2025-09-29,9.25339,193419,72619.5,0,0,342925,218287,223812
Trade_9610,2025-12-29,9.50271,188898,73752.8,0,0,332851,214222,223812
Trade_9610,2026-03-30,9.75202,185556,77178.9,0,0,322768,211457,223812
