#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2016-06-28,0,0,132319,0,132319,0,0
CSA_21,2016-09-28,0.251366,1429.32,133449,0,0,1431.63,1431.63
CSA_21,2016-12-28,0.5,5502.53,144557,49805.1,0,5520.25,5520.25
CSA_21,2017-03-28,0.746545,9786.98,148467,77700.5,0,9834.92,9834.92
CSA_21,2017-06-28,0.9986,15800.3,145284,106851,0,15905.9,15905.9
CSA_21,2017-09-28,1.25065,20856.5,150308,128722,0,21034.9,21034.9
CSA_21,2017-12-28,1.49997,23678.4,158046,155744,0,23928.8,23928.8
CSA_21,2018-03-28,1.74655,28449.7,162673,176348,0,28807.7,28807.7
CSA_21,2018-06-28,1.9986,34112.9,158905,190240,0,34612.3,34612.3
CSA_21,2018-09-28,2.25065,39878.3,163909,207301,0,40560.6,40560.6
CSA_21,2018-12-28,2.49997,41159.9,170339,216492,0,41965.2,41965.2
CSA_21,2019-03-28,2.74655,45519.6,174940,238692,0,46521,46521
CSA_21,2019-06-28,2.9986,51330.9,172104,250277,0,52588.2,52588.2
CSA_21,2019-09-30,3.25613,54844,175063,265225,0,56353.7,56353.7
CSA_21,2019-12-30,3.50545,54837.7,180458,261704,0,56508.7,56508.7
CSA_21,2020-03-30,3.7541,60320.4,184156,281197,0,62336.7,62336.7
CSA_21,2020-06-29,4.00273,65811,179519,284270,0,68205.8,68205.8
CSA_21,2020-09-28,4.25137,70138.3,182816,295612,0,72931.4,72931.4
CSA_21,2020-12-29,4.50273,68791.5,184111,295664,0,71770.9,72931.4
CSA_21,2021-03-29,4.74929,72579.6,185548,321588,0,75971.5,75971.5
CSA_21,2021-06-28,4.9986,77370.3,176911,322560,0,81254.7,81254.7
CSA_21,2021-09-28,5.25065,81233.7,178978,338515,0,85631.8,85631.8
CSA_21,2021-12-29,5.50271,76857.2,177995,329040,0,81322.6,85631.8
CSA_21,2022-03-28,5.74655,81301.9,180686,325089,0,86338,86338
CSA_21,2022-06-28,5.9986,85613.3,175037,325984,0,91257.9,91257.9
CSA_21,2022-09-28,6.25065,91133.7,178080,348136,0,97534.8,97534.8
CSA_21,2022-12-28,6.49997,86865.9,179071,343282,0,93339.3,97534.8
CSA_21,2023-03-28,6.74655,92434.2,183110,351056,0,99715.7,99715.7
CSA_21,2023-06-28,6.9986,95947.4,175121,350886,0,103925,103925
CSA_21,2023-09-28,7.25065,101089,178072,370741,0,109981,109981
CSA_21,2023-12-28,7.49997,95695.5,180200,359299,0,104573,109981
CSA_21,2024-03-28,7.74863,100134,180922,367851,0,109906,109981
CSA_21,2024-06-28,8,101613,174111,377963,0,112027,112027
CSA_21,2024-09-30,8.25683,106507,176772,401049,0,117982,117982
CSA_21,2024-12-30,8.50546,101537,178752,364539,0,112994,117982
CSA_21,2025-03-28,8.74655,105536,180876,390809,0,117967,117982
CSA_21,2025-06-30,9.00408,108437,177604,396617,0,121786,121786
CSA_21,2025-09-29,9.25339,114195,181094,416732,0,128877,128877
CSA_21,2025-12-29,9.50271,108153,180930,387704,0,122653,128877
CSA_21,2026-03-30,9.75202,112429,181345,404926,0,128123,128877
CSA_21,2026-06-29,10.0013,113590,174444,410474,0,130075,130075
CSA_21,2026-09-28,10.2507,115815,175557,407962,0,133298,133298
CSA_21,2026-12-29,10.5027,107280,177706,386755,0,124110,133298
CSA_21,2027-03-30,10.752,109190,178635,402365,0,126963,133298
CSA_21,2027-06-28,10.9986,110000,168334,408085,0,128549,133298
CSA_21,2027-09-28,11.2507,112765,171833,413054,0,132458,133298
CSA_21,2027-12-29,11.5027,104620,172950,375818,0,123524,133298
CSA_21,2028-03-28,11.7486,106861,175645,385441,0,126804,133298
CSA_21,2028-06-28,12,107512,164487,385326,0,128234,133298
CSA_21,2028-09-28,12.2514,111072,164649,391670,0,133188,133298
CSA_21,2028-12-28,12.5,102105,172743,363573,0,123084,133298
CSA_21,2029-03-28,12.7465,103186,170729,371504,0,125039,133298
CSA_21,2029-06-28,12.9986,104540,163274,363320,0,127357,133298
CSA_21,2029-09-28,13.2507,106476,162937,380781,0,130410,133298
CSA_21,2029-12-28,13.5,97824.6,165985,354576,0,120449,133298
CSA_21,2030-03-28,13.7465,99825,166076,360093,0,123555,133298
CSA_21,2030-06-28,13.9986,99783.6,154072,346748,0,124165,133298
CSA_21,2030-09-30,14.2561,101908,155772,348530,0,127503,133298
CSA_21,2030-12-30,14.5054,91700.9,153461,324138,0,115340,133298
CSA_21,2031-03-28,14.7465,93279.9,156791,325452,0,117926,133298
CSA_21,2031-06-30,15.0041,93789,148669,324043,0,119219,133298
CSA_21,2031-09-29,15.2534,94593.8,147153,339098,0,120888,133298
CSA_21,2031-12-29,15.5027,86982.3,148000,307338,0,111758,133298
CSA_21,2032-03-30,15.7541,87620.4,146300,308558,0,113190,133298
CSA_21,2032-06-28,16,87604.6,136717,310266,0,113771,133298
CSA_21,2032-09-28,16.2514,89531.2,140684,317432,0,116905,133298
CSA_21,2032-12-29,16.5027,81578.1,140979,282780,0,107099,133298
CSA_21,2033-03-28,16.7465,83559,142293,283827,0,110277,133298
CSA_21,2033-06-28,16.9986,82937.4,132790,283742,0,110051,133298
CSA_21,2033-09-28,17.2507,84173.9,132447,282121,0,112299,133298
CSA_21,2033-12-28,17.5,75217.4,132303,269247,0,100889,133298
CSA_21,2034-03-28,17.7465,75954.7,132491,276107,0,102420,133298
CSA_21,2034-06-28,17.9986,76414.2,122480,266086,0,103599,133298
CSA_21,2034-09-28,18.2507,77712.2,127978,264301,0,105932,133298
CSA_21,2034-12-28,18.5,68822.4,127392,239588,0,94318.2,133298
CSA_21,2035-03-28,18.7465,69724.4,126597,240843,0,96062.4,133298
CSA_21,2035-06-28,18.9986,69111.4,114937,241874,0,95735.4,133298
CSA_21,2035-09-28,19.2507,70087.7,114639,249704,0,97615.5,133298
CSA_21,2035-12-28,19.5,61024.5,112320,228181,0,85449.4,133298
CSA_21,2036-03-28,19.7486,61923.6,112746,232191,0,87174.5,133298
CSA_21,2036-06-30,20.0055,60812.6,102060,214550,0,86085.9,133298
