#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5518,2016-06-28,0,1032.97,0,0,0,1032.97,1032.97,1032.97
Trade_5518,2016-09-28,0.251366,1038.28,0,0,0,1242.88,1039.96,1039.96
Trade_5518,2016-12-28,0.5,969.474,0,0,0,1251.3,972.596,1039.96
Trade_5518,2017-03-28,0.746545,973.403,0,0,0,1309.43,978.172,1039.96
Trade_5518,2017-06-28,0.9986,904.44,0,0,0,1295.64,910.485,1039.96
Trade_5518,2017-09-28,1.25065,906.878,0,0,0,1314.66,914.634,1039.96
Trade_5518,2017-12-28,1.49997,837.356,0,0,0,1261.03,846.212,1039.96
Trade_5518,2018-03-28,1.74655,841.191,0,0,0,1286.86,851.775,1039.96
Trade_5518,2018-06-28,1.9986,772.178,0,0,0,1217.53,783.481,1039.96
Trade_5518,2018-09-28,2.25065,775.198,0,0,0,1230.46,788.461,1039.96
Trade_5518,2018-12-28,2.49997,703.753,0,0,0,1159.57,717.522,1039.96
Trade_5518,2019-03-28,2.74655,706.325,0,0,0,1139.52,721.864,1039.96
Trade_5518,2019-06-28,2.9986,635.754,0,0,0,1083.67,651.326,1039.96
Trade_5518,2019-09-30,3.25613,638.04,0,0,0,1065.48,655.604,1039.96
Trade_5518,2019-12-30,3.50545,568.025,0.00110847,0,0,983.162,585.334,1039.96
Trade_5518,2020-03-30,3.7541,571.418,0,0,0,985.162,590.519,1039.96
Trade_5518,2020-06-29,4.00273,502.327,0.0533265,0,0,896.027,520.606,1039.96
Trade_5518,2020-09-28,4.25137,506.704,0.0376411,0,0,907.549,526.882,1039.96
Trade_5518,2020-12-29,4.50273,437.993,0.11204,0,0,818.73,456.962,1039.96
Trade_5518,2021-03-29,4.74929,442.03,0.0169889,0,0,809.792,462.687,1039.96
Trade_5518,2021-06-28,4.9986,373.799,0.180098,0,0,703.142,392.566,1039.96
Trade_5518,2021-09-28,5.25065,378.204,0.0428732,0,0,695.109,398.68,1039.96
Trade_5518,2021-12-29,5.50271,310.259,0.286725,0,0,606.124,328.285,1039.96
Trade_5518,2022-03-28,5.74655,315.003,0.1297,0,0,598.506,334.516,1039.96
Trade_5518,2022-06-28,5.9986,247.079,0.403613,0,0,498.421,263.369,1039.96
Trade_5518,2022-09-28,6.25065,251.997,0.149984,0,0,485.418,269.697,1039.96
Trade_5518,2022-12-28,6.49997,184.524,0.53529,0,0,380.874,198.275,1039.96
Trade_5518,2023-03-28,6.74655,189.571,0.0752155,0,0,370.801,204.505,1039.96
Trade_5518,2023-06-28,6.9986,122.772,0.609956,0,0,260.405,132.979,1039.96
Trade_5518,2023-09-28,7.25065,127.827,0.0197871,0,0,254.049,139.071,1039.96
Trade_5518,2023-12-28,7.49997,61.6011,0.25937,0,0,138.441,67.3157,1039.96
Trade_5518,2024-03-28,7.74863,67.374,0,0,0,125.504,73.9491,1039.96
Trade_5518,2024-06-28,8,0,0,0,0,0,0,1039.96
