#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3994,2016-06-28,0,2366.82,0,0,0,2366.82,2366.82,2366.82
Trade_3994,2016-09-28,0.251366,2369.57,0,0,0,2781.93,2373.4,2373.4
Trade_3994,2016-12-28,0.5,2371.56,0,0,0,2988.9,2379.2,2379.2
Trade_3994,2017-03-28,0.746545,2372.28,0,0,0,3093.27,2383.9,2383.9
Trade_3994,2017-06-28,0.9986,2200.69,0,0,0,3063.7,2215.4,2383.9
Trade_3994,2017-09-28,1.25065,2200.61,0,0,0,3097.13,2219.43,2383.9
Trade_3994,2017-12-28,1.49997,2202.23,0,0,0,3194.1,2225.52,2383.9
Trade_3994,2018-03-28,1.74655,2203.94,0,0,0,3236.87,2231.67,2383.9
Trade_3994,2018-06-28,1.9986,2032.63,0,0,0,3075.4,2062.39,2383.9
Trade_3994,2018-09-28,2.25065,2033.31,0,0,0,3133.2,2068.1,2383.9
Trade_3994,2018-12-28,2.49997,2032.38,0,0,0,3205.09,2072.14,2383.9
Trade_3994,2019-03-28,2.74655,2031.66,0,0,0,3124.55,2076.35,2383.9
Trade_3994,2019-06-28,2.9986,1856.65,0,0,0,3024.76,1902.13,2383.9
Trade_3994,2019-09-30,3.25613,1855.69,0,0,0,3012.43,1906.78,2383.9
Trade_3994,2019-12-30,3.50545,1854.93,0,0,0,3054.69,1911.46,2383.9
Trade_3994,2020-03-30,3.7541,1855.72,0,0,0,3061.78,1917.75,2383.9
Trade_3994,2020-06-29,4.00273,1684.48,0,0,0,2867.92,1745.78,2383.9
Trade_3994,2020-09-28,4.25137,1688.03,0,0,0,2922.6,1755.25,2383.9
Trade_3994,2020-12-29,4.50273,1690.86,0,0,0,2935.71,1764.09,2383.9
Trade_3994,2021-03-29,4.74929,1692.3,0,0,0,2955.7,1771.38,2383.9
Trade_3994,2021-06-28,4.9986,1523.24,0,0,0,2741.54,1599.71,2383.9
Trade_3994,2021-09-28,5.25065,1525.65,0,0,0,2725.55,1608.25,2383.9
Trade_3994,2021-12-29,5.50271,1528.58,0,0,0,2773.39,1617.39,2383.9
Trade_3994,2022-03-28,5.74655,1530.74,0,0,0,2785.79,1625.56,2383.9
Trade_3994,2022-06-28,5.9986,1360.29,0,0,0,2590.64,1449.97,2383.9
Trade_3994,2022-09-28,6.25065,1363.88,0.12039,0,0,2580.71,1459.68,2383.9
Trade_3994,2022-12-28,6.49997,1365.44,0.00611906,0,0,2618.05,1467.2,2383.9
Trade_3994,2023-03-28,6.74655,1368.28,0,0,0,2629.02,1476.07,2383.9
Trade_3994,2023-06-28,6.9986,1200.64,0.365217,0,0,2400.15,1300.47,2383.9
Trade_3994,2023-09-28,7.25065,1201.49,0.202019,0,0,2468.75,1307.18,2383.9
Trade_3994,2023-12-28,7.49997,1206.38,0.0191099,0,0,2483.34,1318.29,2383.9
Trade_3994,2024-03-28,7.74863,1211,0.076574,0,0,2477.5,1329.19,2383.9
Trade_3994,2024-06-28,8,1041.93,0.720076,0,0,2258.74,1148.72,2383.9
Trade_3994,2024-09-30,8.25683,1046.33,0.713515,0,0,2311.49,1159.06,2383.9
Trade_3994,2024-12-30,8.50546,1053.84,0.705901,0,0,2344.81,1172.75,2383.9
Trade_3994,2025-03-28,8.74655,1053.66,0.315465,0,0,2317.08,1177.77,2383.9
Trade_3994,2025-06-30,9.00408,888.023,1.27294,0,0,2105.73,997.341,2383.9
Trade_3994,2025-09-29,9.25339,891.856,0.982991,0,0,2079.62,1006.52,2383.9
Trade_3994,2025-12-29,9.50271,895.347,0.824351,0,0,2014.3,1015.38,2383.9
Trade_3994,2026-03-30,9.75202,899.202,0.684943,0,0,2074.59,1024.72,2383.9
Trade_3994,2026-06-29,10.0013,732.288,1.60585,0,0,1758.78,838.568,2383.9
Trade_3994,2026-09-28,10.2507,735.465,1.34131,0,0,1719.81,846.491,2383.9
Trade_3994,2026-12-29,10.5027,739.404,0.968343,0,0,1740.87,855.405,2383.9
Trade_3994,2027-03-30,10.752,744.466,0.679487,0,0,1762.97,865.645,2383.9
Trade_3994,2027-06-28,10.9986,580.866,1.88986,0,0,1445.37,678.815,2383.9
Trade_3994,2027-09-28,11.2507,584.234,1.0089,0,0,1419.86,686.265,2383.9
Trade_3994,2027-12-29,11.5027,589.59,0.577782,0,0,1430.29,696.12,2383.9
Trade_3994,2028-03-28,11.7486,594.808,0.279998,0,0,1429.35,705.817,2383.9
Trade_3994,2028-06-28,12,430.618,2.00371,0,0,1121,513.613,2383.9
Trade_3994,2028-09-28,12.2514,436.733,1.04936,0,0,1132.06,523.694,2383.9
Trade_3994,2028-12-28,12.5,442.572,0.337541,0,0,1095.95,533.505,2383.9
Trade_3994,2029-03-28,12.7465,448.421,0.151924,0,0,1071.54,543.387,2383.9
Trade_3994,2029-06-28,12.9986,286.569,1.51629,0,0,772.333,349.118,2383.9
Trade_3994,2029-09-28,13.2507,292.166,0.589778,0,0,751.867,357.841,2383.9
Trade_3994,2029-12-28,13.5,298.215,0.144524,0,0,742.924,367.184,2383.9
Trade_3994,2030-03-28,13.7465,303.859,0.00412682,0,0,731.513,376.093,2383.9
Trade_3994,2030-06-28,13.9986,142.642,0.977825,0,0,388.003,177.497,2383.9
Trade_3994,2030-09-30,14.2561,148.414,0.114815,0,0,377.682,185.689,2383.9
Trade_3994,2030-12-30,14.5054,154.588,0,0,0,356.118,194.438,2383.9
Trade_3994,2031-03-28,14.7465,160.885,0,0,0,353.932,203.394,2383.9
Trade_3994,2031-06-30,15.0041,0,0,0,0,0,0,2383.9
Trade_3994,2031-09-29,15.2534,0,0,0,0,0,0,2383.9
Trade_3994,2031-12-29,15.5027,0,0,0,0,0,0,2383.9
Trade_3994,2032-03-30,15.7541,0,0,0,0,0,0,2383.9
Trade_3994,2032-06-28,16,0,0,0,0,0,0,2383.9
Trade_3994,2032-09-28,16.2514,0,0,0,0,0,0,2383.9
Trade_3994,2032-12-29,16.5027,0,0,0,0,0,0,2383.9
Trade_3994,2033-03-28,16.7465,0,0,0,0,0,0,2383.9
Trade_3994,2033-06-28,16.9986,0,0,0,0,0,0,2383.9
Trade_3994,2033-09-28,17.2507,0,0,0,0,0,0,2383.9
Trade_3994,2033-12-28,17.5,0,0,0,0,0,0,2383.9
Trade_3994,2034-03-28,17.7465,0,0,0,0,0,0,2383.9
Trade_3994,2034-06-28,17.9986,0,0,0,0,0,0,2383.9
Trade_3994,2034-09-28,18.2507,0,0,0,0,0,0,2383.9
Trade_3994,2034-12-28,18.5,0,0,0,0,0,0,2383.9
Trade_3994,2035-03-28,18.7465,0,0,0,0,0,0,2383.9
Trade_3994,2035-06-28,18.9986,0,0,0,0,0,0,2383.9
Trade_3994,2035-09-28,19.2507,0,0,0,0,0,0,2383.9
Trade_3994,2035-12-28,19.5,0,0,0,0,0,0,2383.9
Trade_3994,2036-03-28,19.7486,0,0,0,0,0,0,2383.9
Trade_3994,2036-06-30,20.0055,0,0,0,0,0,0,2383.9
