#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2024-09-30,8.25683,514204,159919,2.11354e+06,0,569601,1.24596e+06
CSA_26,2024-12-30,8.50546,483222,156883,2.00456e+06,0,537745,1.24596e+06
CSA_26,2025-03-28,8.74655,486256,160301,1.99799e+06,0,543531,1.24596e+06
CSA_26,2025-06-30,9.00408,461362,159461,1.92841e+06,0,518156,1.24596e+06
CSA_26,2025-09-29,9.25339,460761,163321,2.02694e+06,0,520002,1.24596e+06
CSA_26,2025-12-29,9.50271,439529,158259,1.91797e+06,0,498454,1.24596e+06
CSA_26,2026-03-30,9.75202,443358,161594,2.0029e+06,0,505245,1.24596e+06
CSA_26,2026-06-29,10.0013,416462,157685,1.93312e+06,0,476905,1.24596e+06
CSA_26,2026-09-28,10.2507,416220,158830,1.8614e+06,0,479053,1.24596e+06
CSA_26,2026-12-29,10.5027,392623,153926,1.76657e+06,0,454219,1.24596e+06
CSA_26,2027-03-30,10.752,394062,155970,1.85413e+06,0,458205,1.24596e+06
CSA_26,2027-06-28,10.9986,366726,151872,1.7423e+06,0,428565,1.24596e+06
CSA_26,2027-09-28,11.2507,374792,155535,1.82773e+06,0,440246,1.24596e+06
CSA_26,2027-12-29,11.5027,348524,151039,1.64823e+06,0,411497,1.24596e+06
CSA_26,2028-03-28,11.7486,348576,153274,1.66209e+06,0,413631,1.24596e+06
CSA_26,2028-06-28,12,321366,147078,1.60774e+06,0,383305,1.24596e+06
CSA_26,2028-09-28,12.2514,324514,149015,1.7038e+06,0,389129,1.24596e+06
CSA_26,2028-12-28,12.5,298208,141790,1.5833e+06,0,359480,1.24596e+06
CSA_26,2029-03-28,12.7465,298479,143010,1.59449e+06,0,361690,1.24596e+06
CSA_26,2029-06-28,12.9986,269989,137670,1.37041e+06,0,328919,1.24596e+06
CSA_26,2029-09-28,13.2507,272504,137983,1.36976e+06,0,333759,1.24596e+06
CSA_26,2029-12-28,13.5,245139,131248,1.31087e+06,0,301833,1.24596e+06
CSA_26,2030-03-28,13.7465,245389,133272,1.36641e+06,0,303723,1.24596e+06
CSA_26,2030-06-28,13.9986,219994,128048,1.22989e+06,0,273749,1.24596e+06
CSA_26,2030-09-30,14.2561,218518,129272,1.1605e+06,0,273400,1.24596e+06
CSA_26,2030-12-30,14.5054,209360,122844,1.16775e+06,0,263329,1.24596e+06
CSA_26,2031-03-28,14.7465,211055,124483,1.14291e+06,0,266819,1.24596e+06
CSA_26,2031-06-30,15.0041,201474,118634,1.1512e+06,0,256101,1.24596e+06
CSA_26,2031-09-29,15.2534,202787,119783,1.22408e+06,0,259156,1.24596e+06
CSA_26,2031-12-29,15.5027,195899,114361,1.14632e+06,0,251698,1.24596e+06
CSA_26,2032-03-30,15.7541,194107,115341,1.08849e+06,0,250751,1.24596e+06
CSA_26,2032-06-28,16,183882,109278,1.02168e+06,0,238805,1.24596e+06
CSA_26,2032-09-28,16.2514,185264,110792,1.0347e+06,0,241908,1.24596e+06
CSA_26,2032-12-29,16.5027,179269,105927,1.04517e+06,0,235352,1.24596e+06
CSA_26,2033-03-28,16.7465,177554,106144,987978,0,234327,1.24596e+06
CSA_26,2033-06-28,16.9986,173314,101424,995881,0,229974,1.24596e+06
CSA_26,2033-09-28,17.2507,173475,103424,1.0505e+06,0,231438,1.24596e+06
CSA_26,2033-12-28,17.5,165167,98426.4,946014,0,221539,1.24596e+06
CSA_26,2034-03-28,17.7465,167699,99981.4,986858,0,226131,1.24596e+06
CSA_26,2034-06-28,17.9986,159103,94317.3,991985,0,215706,1.24596e+06
CSA_26,2034-09-28,18.2507,158653,95806.8,981249,0,216265,1.24596e+06
CSA_26,2034-12-28,18.5,152433,90624.4,893636,0,208903,1.24596e+06
CSA_26,2035-03-28,18.7465,153116,92302.9,913396,0,210955,1.24596e+06
CSA_26,2035-06-28,18.9986,146039,86424.1,945540,0,202297,1.24596e+06
CSA_26,2035-09-28,19.2507,152066,88748.2,878487,0,211792,1.24596e+06
CSA_26,2035-12-28,19.5,141092,82133.8,810948,0,197563,1.24596e+06
CSA_26,2036-03-28,19.7486,138883,82363.7,860411,0,195516,1.24596e+06
CSA_26,2036-06-30,20.0055,132296,76494.2,754246,0,187277,1.24596e+06
