#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2032-06-28,16,141154,139543,454246,0,183316,224800
CSA_27,2032-09-28,16.2514,134656,144943,436084,0,175826,224800
CSA_27,2032-12-29,16.5027,138662,139707,438574,0,182042,224800
CSA_27,2033-03-28,16.7465,131815,141581,414778,0,173962,224800
CSA_27,2033-06-28,16.9986,132851,136185,425533,0,176283,224800
CSA_27,2033-09-28,17.2507,124899,136516,395083,0,166632,224800
CSA_27,2033-12-28,17.5,126735,130357,412601,0,169990,224800
CSA_27,2034-03-28,17.7465,118899,131449,386563,0,160327,224800
CSA_27,2034-06-28,17.9986,120642,124859,387129,0,163561,224800
CSA_27,2034-09-28,18.2507,112911,131439,368104,0,153912,224800
CSA_27,2034-12-28,18.5,114729,124408,352014,0,157231,224800
CSA_27,2035-03-28,18.7465,107004,124033,353601,0,147424,224800
CSA_27,2035-06-28,18.9986,107894,115897,354838,0,149459,224800
CSA_27,2035-09-28,19.2507,99700.8,116338,334642,0,138859,224800
CSA_27,2035-12-28,19.5,100725,107380,338712,0,141039,224800
CSA_27,2036-03-28,19.7486,93069.6,108747,314413,0,131021,224800
CSA_27,2036-06-30,20.0055,93501.5,101616,307379,0,132360,224800
