#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1043,2016-06-28,0,0,10.5633,0,0,0,0,0
Trade_1043,2016-09-28,0.251366,12.0216,22.9984,0,0,57.2935,12.0411,12.0411
Trade_1043,2016-12-28,0.5,17.866,30.9367,0,0,83.1617,17.9236,17.9236
Trade_1043,2017-03-28,0.746545,22.5638,36.0223,0,0,102.572,22.6743,22.6743
Trade_1043,2017-06-28,0.9986,27.7118,37.4417,0,0,118.797,27.897,27.897
Trade_1043,2017-09-28,1.25065,30.902,40.7388,0,0,130.047,31.1663,31.1663
Trade_1043,2017-12-28,1.49997,32.1916,43.2383,0,0,139.474,32.532,32.532
Trade_1043,2018-03-28,1.74655,34.3806,45.6654,0,0,150.999,34.8132,34.8132
Trade_1043,2018-06-28,1.9986,37.7202,45.2056,0,0,156.879,38.2724,38.2724
Trade_1043,2018-09-28,2.25065,38.9603,46.6296,0,0,162.971,39.6268,39.6268
Trade_1043,2018-12-28,2.49997,40.0733,48.3489,0,0,164.488,40.8573,40.8573
Trade_1043,2019-03-28,2.74655,41.8623,49.9863,0,0,172.604,42.7832,42.7832
Trade_1043,2019-06-28,2.9986,44.5642,47.9043,0,0,172.995,45.6558,45.6558
Trade_1043,2019-09-30,3.25613,46.8163,49.7785,0,0,189.371,48.1051,48.1051
Trade_1043,2019-12-30,3.50545,46.1789,49.4034,0,0,191.909,47.5861,48.1051
Trade_1043,2020-03-30,3.7541,48.2049,51.1866,0,0,201.777,49.8163,49.8163
Trade_1043,2020-06-29,4.00273,50.1227,48.9009,0,0,194.953,51.9466,51.9466
Trade_1043,2020-09-28,4.25137,52.0384,51.1674,0,0,199.396,54.1106,54.1106
Trade_1043,2020-12-29,4.50273,51.6649,52.1275,0,0,194.879,53.9025,54.1106
Trade_1043,2021-03-29,4.74929,53.1638,53.3486,0,0,197.86,55.6483,55.6483
Trade_1043,2021-06-28,4.9986,54.9516,51.5567,0,0,202.164,57.7105,57.7105
Trade_1043,2021-09-28,5.25065,56.4063,52.9401,0,0,212.631,59.4602,59.4602
Trade_1043,2021-12-29,5.50271,55.0947,53.2779,0,0,206.656,58.2957,59.4602
Trade_1043,2022-03-28,5.74655,56.0339,54.279,0,0,215.419,59.5048,59.5048
Trade_1043,2022-06-28,5.9986,57.3385,52.122,0,0,217.527,61.1189,61.1189
Trade_1043,2022-09-28,6.25065,58.6998,53.6115,0,0,220.067,62.8228,62.8228
Trade_1043,2022-12-28,6.49997,56.3895,52.9459,0,0,217.576,60.5918,62.8228
Trade_1043,2023-03-28,6.74655,57.9356,54.6238,0,0,210.097,62.4994,62.8228
Trade_1043,2023-06-28,6.9986,60.0578,54.2044,0,0,218.763,65.051,65.051
Trade_1043,2023-09-28,7.25065,60.9452,54.2673,0,0,220.744,66.3062,66.3062
Trade_1043,2023-12-28,7.49997,58.145,53.5757,0,0,217.352,63.539,66.3062
Trade_1043,2024-03-28,7.74863,59.5097,54.9051,0,0,218.574,65.3174,66.3062
Trade_1043,2024-06-28,8,59.2853,51.5335,0,0,212.085,65.3615,66.3062
Trade_1043,2024-09-30,8.25683,60.5159,52.9991,0,0,223.585,67.0356,67.0356
Trade_1043,2024-12-30,8.50546,60.5911,56.9091,0,0,233.938,67.4278,67.4278
Trade_1043,2025-03-28,8.74655,59.6606,54.3498,0,0,222.945,66.6879,67.4278
Trade_1043,2025-06-30,9.00408,59.6185,51.7134,0,0,227.97,66.9577,67.4278
Trade_1043,2025-09-29,9.25339,61.6265,53.7689,0,0,237.043,69.5498,69.5498
Trade_1043,2025-12-29,9.50271,58.1977,52.3034,0,0,227.374,66,69.5498
Trade_1043,2026-03-30,9.75202,58.6737,52.5088,0,0,226.847,66.8638,69.5498
Trade_1043,2026-06-29,10.0013,58.2965,48.8353,0,0,217.111,66.7574,69.5498
Trade_1043,2026-09-28,10.2507,59.2331,49.2633,0,0,224.782,68.175,69.5498
Trade_1043,2026-12-29,10.5027,55.2725,47.4428,0,0,207.575,63.9438,69.5498
Trade_1043,2027-03-30,10.752,55.7561,48.0928,0,0,209.873,64.8316,69.5498
Trade_1043,2027-06-28,10.9986,54.7014,44.8222,0,0,208.976,63.9255,69.5498
Trade_1043,2027-09-28,11.2507,55.648,45.5381,0,0,211.584,65.3663,69.5498
Trade_1043,2027-12-29,11.5027,51.8081,44.4039,0,0,202.459,61.1691,69.5498
Trade_1043,2028-03-28,11.7486,52.1943,44.9223,0,0,200.174,61.9352,69.5498
Trade_1043,2028-06-28,12,51.267,41.7535,0,0,193.348,61.1479,69.5498
Trade_1043,2028-09-28,12.2514,51.3322,42.1676,0,0,187.752,61.5532,69.5498
Trade_1043,2028-12-28,12.5,47.8283,41.6521,0,0,178.387,57.6554,69.5498
Trade_1043,2029-03-28,12.7465,48.4724,41.7812,0,0,188.725,58.7378,69.5498
Trade_1043,2029-06-28,12.9986,47.1705,38.1424,0,0,184.416,57.4661,69.5498
Trade_1043,2029-09-28,13.2507,47.6425,38.5607,0,0,185.208,58.3519,69.5498
Trade_1043,2029-12-28,13.5,43.5134,37.5374,0,0,170.102,53.5768,69.5498
Trade_1043,2030-03-28,13.7465,44.1086,38.0194,0,0,169.222,54.5941,69.5498
Trade_1043,2030-06-28,13.9986,42.2279,35.0144,0,0,159.811,52.5462,69.5498
Trade_1043,2030-09-30,14.2561,42.5395,35.7494,0,0,162.099,53.2235,69.5498
Trade_1043,2030-12-30,14.5054,38.248,34.5442,0,0,155.809,48.1076,69.5498
Trade_1043,2031-03-28,14.7465,38.9201,35.1912,0,0,152.012,49.2035,69.5498
Trade_1043,2031-06-30,15.0041,37.6533,32.2075,0,0,143.186,47.8625,69.5498
