#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2016-06-28,0,336149,0,336149,-336149,336149,336149
CSA_3,2016-09-28,0.251366,345347,5341.14,697841,0,345906,345906
CSA_3,2016-12-28,0.5,339780,28441.8,829515,0,340874,345906
CSA_3,2017-03-28,0.746545,367351,45940.2,925746,0,369150,369150
CSA_3,2017-06-28,0.9986,364900,70537.6,962972,0,367338,369150
CSA_3,2017-09-28,1.25065,388657,83882.4,1.079e+06,0,391981,391981
CSA_3,2017-12-28,1.49997,374390,101826,1.07792e+06,0,378350,391981
CSA_3,2018-03-28,1.74655,394102,110563,1.18428e+06,0,399060,399060
CSA_3,2018-06-28,1.9986,384612,125495,1.16078e+06,0,390242,399060
CSA_3,2018-09-28,2.25065,406372,135896,1.1872e+06,0,413325,413325
CSA_3,2018-12-28,2.49997,388043,149207,1.15337e+06,0,395635,413325
CSA_3,2019-03-28,2.74655,405991,153477,1.24857e+06,0,414923,414923
CSA_3,2019-06-28,2.9986,389235,163493,1.244e+06,0,398769,414923
CSA_3,2019-09-30,3.25613,401629,166382,1.30993e+06,0,412685,414923
CSA_3,2019-12-30,3.50545,380408,177653,1.21663e+06,0,392000,414923
CSA_3,2020-03-30,3.7541,392936,178568,1.26298e+06,0,406071,414923
CSA_3,2020-06-29,4.00273,376611,190047,1.21801e+06,0,390316,414923
CSA_3,2020-09-28,4.25137,393578,194042,1.26013e+06,0,409251,414923
CSA_3,2020-12-29,4.50273,369472,203078,1.19822e+06,0,385474,414923
CSA_3,2021-03-29,4.74929,382802,205614,1.21988e+06,0,400692,414923
CSA_3,2021-06-28,4.9986,360055,206669,1.2045e+06,0,378132,414923
CSA_3,2021-09-28,5.25065,370432,205476,1.20866e+06,0,390488,414923
CSA_3,2021-12-29,5.50271,347235,214413,1.14593e+06,0,367409,414923
CSA_3,2022-03-28,5.74655,359775,213845,1.17754e+06,0,382061,414923
CSA_3,2022-06-28,5.9986,345907,223701,1.14921e+06,0,368713,414923
CSA_3,2022-09-28,6.25065,354984,224567,1.16265e+06,0,379918,414923
CSA_3,2022-12-28,6.49997,329859,234281,1.13959e+06,0,354440,414923
CSA_3,2023-03-28,6.74655,340343,233562,1.15618e+06,0,367153,414923
CSA_3,2023-06-28,6.9986,319217,239085,1.07751e+06,0,345757,414923
CSA_3,2023-09-28,7.25065,325442,235533,1.08811e+06,0,354070,414923
CSA_3,2023-12-28,7.49997,301315,243072,1.01336e+06,0,329268,414923
CSA_3,2024-03-28,7.74863,311444,240953,1.07273e+06,0,341839,414923
CSA_3,2024-06-28,8,289312,241194,1.0041e+06,0,318964,414923
CSA_3,2024-09-30,8.25683,296887,240391,978267,0,328872,414923
CSA_3,2024-12-30,8.50546,270564,245375,976816,0,301093,414923
CSA_3,2025-03-28,8.74655,278260,243281,995742,0,311035,414923
CSA_3,2025-06-30,9.00408,257414,248700,921423,0,289102,414923
CSA_3,2025-09-29,9.25339,266202,246254,913108,0,300428,414923
CSA_3,2025-12-29,9.50271,241560,258044,847440,0,273945,414923
CSA_3,2026-03-30,9.75202,249807,258509,852151,0,284676,414923
CSA_3,2026-06-29,10.0013,226540,264487,799058,0,259419,414923
CSA_3,2026-09-28,10.2507,231116,257119,818741,0,266006,414923
CSA_3,2026-12-29,10.5027,208861,261504,761726,0,241628,414923
CSA_3,2027-03-30,10.752,217204,257598,806669,0,252559,414923
CSA_3,2027-06-28,10.9986,200032,256100,739010,0,233763,414923
CSA_3,2027-09-28,11.2507,207448,254870,745911,0,243677,414923
CSA_3,2027-12-29,11.5027,194290,256964,712988,0,229395,414923
CSA_3,2028-03-28,11.7486,201188,252113,712714,0,238736,414923
CSA_3,2028-06-28,12,190258,246470,704393,0,226928,414923
CSA_3,2028-09-28,12.2514,198366,243416,692272,0,237864,414923
CSA_3,2028-12-28,12.5,185517,247482,677436,0,223635,414923
CSA_3,2029-03-28,12.7465,191983,240971,665864,0,232641,414923
CSA_3,2029-06-28,12.9986,176952,232865,615346,0,215575,414923
CSA_3,2029-09-28,13.2507,182888,229953,649150,0,223998,414923
CSA_3,2029-12-28,13.5,168990,229357,598651,0,208073,414923
CSA_3,2030-03-28,13.7465,173969,223239,608020,0,215325,414923
CSA_3,2030-06-28,13.9986,161669,217268,601854,0,201173,414923
CSA_3,2030-09-30,14.2561,166606,209091,599251,0,208450,414923
CSA_3,2030-12-30,14.5054,149615,211564,555340,0,188183,414923
CSA_3,2031-03-28,14.7465,155713,204313,568833,0,196855,414923
CSA_3,2031-06-30,15.0041,143734,198034,556136,0,182706,414923
CSA_3,2031-09-29,15.2534,148408,191305,567574,0,189660,414923
CSA_3,2031-12-29,15.5027,135098,192263,522992,0,173579,414923
CSA_3,2032-03-30,15.7541,139447,184965,516599,0,180140,414923
CSA_3,2032-06-28,16,130805,180798,525855,0,169875,414923
CSA_3,2032-09-28,16.2514,134245,174025,512176,0,175290,414923
CSA_3,2032-12-29,16.5027,119441,174423,477214,0,156807,414923
CSA_3,2033-03-28,16.7465,122848,168477,488733,0,162128,414923
CSA_3,2033-06-28,16.9986,111006,162560,447667,0,147296,414923
CSA_3,2033-09-28,17.2507,116142,158034,462898,0,154949,414923
CSA_3,2033-12-28,17.5,103564,158745,427298,0,138911,414923
CSA_3,2034-03-28,17.7465,107690,152879,420143,0,145213,414923
CSA_3,2034-06-28,17.9986,95948,144015,387292,0,130083,414923
CSA_3,2034-09-28,18.2507,102499,139352,419848,0,139719,414923
CSA_3,2034-12-28,18.5,90720.7,142428,386824,0,124329,414923
CSA_3,2035-03-28,18.7465,94269,138464,358215,0,129879,414923
CSA_3,2035-06-28,18.9986,84546,132398,335983,0,117116,414923
CSA_3,2035-09-28,19.2507,91412.2,129256,375888,0,127315,414923
CSA_3,2035-12-28,19.5,79800.6,132036,351980,0,111741,414923
CSA_3,2036-03-28,19.7486,81781.3,126389,367348,0,115130,414923
CSA_3,2036-06-30,20.0055,71928.5,121887,346715,0,101822,414923
