#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6523,2016-06-28,0,270359,0,0,0,270359,270359,270359
Trade_6523,2016-09-28,0.251366,268306,0,0,0,329878,268740,270359
Trade_6523,2016-12-28,0.5,262642,0,0,0,347903,263488,270359
Trade_6523,2017-03-28,0.746545,257290,0,0,0,358493,258550,270359
Trade_6523,2017-06-28,0.9986,255634,20.1485,0,0,372977,257343,270359
Trade_6523,2017-09-28,1.25065,250177,5.36905,0,0,379931,252317,270359
Trade_6523,2017-12-28,1.49997,244875,22.514,0,0,381169,247465,270359
Trade_6523,2018-03-28,1.74655,239556,38.0019,0,0,375483,242570,270359
Trade_6523,2018-06-28,1.9986,237970,79.2555,0,0,389043,241453,270359
Trade_6523,2018-09-28,2.25065,232585,170.106,0,0,386635,236564,270359
Trade_6523,2018-12-28,2.49997,227365,295.692,0,0,391649,231814,270359
Trade_6523,2019-03-28,2.74655,222020,424.058,0,0,390149,226905,270359
Trade_6523,2019-06-28,2.9986,220523,387.804,0,0,383514,225924,270359
Trade_6523,2019-09-30,3.25613,215768,473.484,0,0,379736,221707,270359
Trade_6523,2019-12-30,3.50545,210757,676.279,0,0,383422,217180,270359
Trade_6523,2020-03-30,3.7541,205758,674.133,0,0,375464,212636,270359
Trade_6523,2020-06-29,4.00273,204302,849.334,0,0,376300,211737,270359
Trade_6523,2020-09-28,4.25137,199105,1109.04,0,0,373194,207033,270359
Trade_6523,2020-12-29,4.50273,194055,1352.32,0,0,373538,202459,270359
Trade_6523,2021-03-29,4.74929,188812,1369.64,0,0,366102,197635,270359
Trade_6523,2021-06-28,4.9986,187175,1580.61,0,0,369584,196573,270359
Trade_6523,2021-09-28,5.25065,181497,1602.24,0,0,360658,191323,270359
Trade_6523,2021-12-29,5.50271,176288,1900.06,0,0,352741,186530,270359
Trade_6523,2022-03-28,5.74655,171088,1923.43,0,0,344537,181686,270359
Trade_6523,2022-06-28,5.9986,169122,2095.82,0,0,343233,180272,270359
Trade_6523,2022-09-28,6.25065,163910,2107.84,0,0,335231,175423,270359
Trade_6523,2022-12-28,6.49997,158282,2290.31,0,0,324765,170078,270359
Trade_6523,2023-03-28,6.74655,153017,2258.28,0,0,313672,165070,270359
Trade_6523,2023-06-28,6.9986,150858,2175.85,0,0,312642,163401,270359
Trade_6523,2023-09-28,7.25065,145817,2471.21,0,0,308381,158643,270359
Trade_6523,2023-12-28,7.49997,140108,2835.39,0,0,296975,153106,270359
Trade_6523,2024-03-28,7.74863,134428,2885.15,0,0,284623,147547,270359
Trade_6523,2024-06-28,8,131693,2528.86,0,0,282136,145190,270359
Trade_6523,2024-09-30,8.25683,126456,2525.2,0,0,278887,140080,270359
Trade_6523,2024-12-30,8.50546,121370,2770.99,0,0,270595,135065,270359
Trade_6523,2025-03-28,8.74655,116054,2618.04,0,0,255948,129723,270359
Trade_6523,2025-06-30,9.00408,113676,2413,0,0,245648,127670,270359
Trade_6523,2025-09-29,9.25339,108380,2440.45,0,0,241155,122315,270359
Trade_6523,2025-12-29,9.50271,102995,2471.57,0,0,224104,116803,270359
Trade_6523,2026-03-30,9.75202,97726.1,2361.57,0,0,211832,111367,270359
Trade_6523,2026-06-29,10.0013,95292.2,2162.76,0,0,209137,109122,270359
Trade_6523,2026-09-28,10.2507,89605.8,2091.68,0,0,202701,103133,270359
Trade_6523,2026-12-29,10.5027,84101.1,2107.35,0,0,191467,97295.2,270359
Trade_6523,2027-03-30,10.752,78792.6,2126.42,0,0,189087,91617.9,270359
Trade_6523,2027-06-28,10.9986,75918.6,1968.11,0,0,183441,88720.5,270359
Trade_6523,2027-09-28,11.2507,70441.4,1863.99,0,0,167795,82743.3,270359
Trade_6523,2027-12-29,11.5027,65063.9,1862.97,0,0,160515,76819.9,270359
Trade_6523,2028-03-28,11.7486,59653.5,1817.06,0,0,150765,70786.6,270359
Trade_6523,2028-06-28,12,56717.3,1565.12,0,0,139290,67648.7,270359
Trade_6523,2028-09-28,12.2514,51321.1,1626.95,0,0,128333,61539.9,270359
Trade_6523,2028-12-28,12.5,45971.8,1721.47,0,0,117586,55417.4,270359
Trade_6523,2029-03-28,12.7465,40697.1,1754.86,0,0,105452,49315.8,270359
Trade_6523,2029-06-28,12.9986,37793,1345.08,0,0,95399,46041.9,270359
Trade_6523,2029-09-28,13.2507,32183.1,1217.07,0,0,84094.1,39417.4,270359
Trade_6523,2029-12-28,13.5,26685,1118.72,0,0,70424.7,32856.5,270359
Trade_6523,2030-03-28,13.7465,21637.7,1114.47,0,0,57553,26781.4,270359
Trade_6523,2030-06-28,13.9986,18558.1,728.504,0,0,46762.4,23092.7,270359
Trade_6523,2030-09-30,14.2561,13254.2,654.125,0,0,33317.6,16583,270359
Trade_6523,2030-12-30,14.5054,8138.9,557.947,0,0,22459,10236.9,270359
Trade_6523,2031-03-28,14.7465,3041.74,549.779,0,0,9462.89,3845.42,270359
Trade_6523,2031-06-30,15.0041,0,0,0,0,0,0,270359
Trade_6523,2031-09-29,15.2534,0,0,0,0,0,0,270359
Trade_6523,2031-12-29,15.5027,0,0,0,0,0,0,270359
Trade_6523,2032-03-30,15.7541,0,0,0,0,0,0,270359
Trade_6523,2032-06-28,16,0,0,0,0,0,0,270359
Trade_6523,2032-09-28,16.2514,0,0,0,0,0,0,270359
Trade_6523,2032-12-29,16.5027,0,0,0,0,0,0,270359
Trade_6523,2033-03-28,16.7465,0,0,0,0,0,0,270359
Trade_6523,2033-06-28,16.9986,0,0,0,0,0,0,270359
Trade_6523,2033-09-28,17.2507,0,0,0,0,0,0,270359
Trade_6523,2033-12-28,17.5,0,0,0,0,0,0,270359
Trade_6523,2034-03-28,17.7465,0,0,0,0,0,0,270359
Trade_6523,2034-06-28,17.9986,0,0,0,0,0,0,270359
Trade_6523,2034-09-28,18.2507,0,0,0,0,0,0,270359
Trade_6523,2034-12-28,18.5,0,0,0,0,0,0,270359
Trade_6523,2035-03-28,18.7465,0,0,0,0,0,0,270359
Trade_6523,2035-06-28,18.9986,0,0,0,0,0,0,270359
Trade_6523,2035-09-28,19.2507,0,0,0,0,0,0,270359
Trade_6523,2035-12-28,19.5,0,0,0,0,0,0,270359
Trade_6523,2036-03-28,19.7486,0,0,0,0,0,0,270359
Trade_6523,2036-06-30,20.0055,0,0,0,0,0,0,270359
