#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5992,2016-06-28,0,128308,0,0,0,128308,128308,128308
Trade_5992,2016-09-28,0.251366,140139,7359.98,0,0,345894,140366,140366
Trade_5992,2016-12-28,0.5,154112,16684.8,0,0,418829,154609,154609
Trade_5992,2017-03-28,0.746545,166952,25564.9,0,0,480440,167770,167770
Trade_5992,2017-06-28,0.9986,151694,43191.2,0,0,492201,152708,167770
Trade_5992,2017-09-28,1.25065,162378,49700.3,0,0,532249,163767,167770
Trade_5992,2017-12-28,1.49997,170969,54434.8,0,0,590428,172777,172777
Trade_5992,2018-03-28,1.74655,178465,57880.9,0,0,631263,180710,180710
Trade_5992,2018-06-28,1.9986,159863,72804.9,0,0,592672,162203,180710
Trade_5992,2018-09-28,2.25065,164233,73568.4,0,0,639837,167043,180710
Trade_5992,2018-12-28,2.49997,169492,75035.6,0,0,638827,172808,180710
Trade_5992,2019-03-28,2.74655,174368,76215.6,0,0,630432,178204,180710
Trade_5992,2019-06-28,2.9986,155583,90577.9,0,0,613940,159394,180710
Trade_5992,2019-09-30,3.25613,158619,89097.3,0,0,612859,162985,180710
Trade_5992,2019-12-30,3.50545,162768,88449.6,0,0,666509,167728,180710
Trade_5992,2020-03-30,3.7541,164976,87086.9,0,0,681654,170491,180710
Trade_5992,2020-06-29,4.00273,146253,101417,0,0,644946,151575,180710
Trade_5992,2020-09-28,4.25137,146983,97652.4,0,0,606920,152836,180710
Trade_5992,2020-12-29,4.50273,150243,95350.4,0,0,658235,156750,180710
Trade_5992,2021-03-29,4.74929,152943,92940.1,0,0,652856,160090,180710
Trade_5992,2021-06-28,4.9986,134069,106340,0,0,584974,140800,180710
Trade_5992,2021-09-28,5.25065,135348,100946,0,0,633306,142676,180710
Trade_5992,2021-12-29,5.50271,135978,95680.7,0,0,637623,143878,180710
Trade_5992,2022-03-28,5.74655,136378,90348.1,0,0,615397,144825,180710
Trade_5992,2022-06-28,5.9986,119596,103108,0,0,581508,127481,180710
Trade_5992,2022-09-28,6.25065,121035,97458.2,0,0,578929,129537,180710
Trade_5992,2022-12-28,6.49997,122068,91395.2,0,0,579159,131165,180710
Trade_5992,2023-03-28,6.74655,124272,86209,0,0,583630,134062,180710
Trade_5992,2023-06-28,6.9986,106821,99115.6,0,0,528847,115702,180710
Trade_5992,2023-09-28,7.25065,107541,91880.1,0,0,525651,117001,180710
Trade_5992,2023-12-28,7.49997,108543,85240.2,0,0,521897,118613,180710
Trade_5992,2024-03-28,7.74863,109638,78928.2,0,0,525071,120338,180710
