#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7252,2016-06-28,0,421953,0,0,0,421953,421953,421953
Trade_7252,2016-09-28,0.251366,421054,0,0,0,530202,421735,421953
Trade_7252,2016-12-28,0.5,395106,0,0,0,553154,396378,421953
Trade_7252,2017-03-28,0.746545,394614,0,0,0,575819,396547,421953
Trade_7252,2017-06-28,0.9986,367337,0,0,0,569614,369792,421953
Trade_7252,2017-09-28,1.25065,367320,0,0,0,600634,370462,421953
Trade_7252,2017-12-28,1.49997,339869,38.7799,0,0,576281,343463,421953
Trade_7252,2018-03-28,1.74655,340450,133.429,0,0,609265,344734,421953
Trade_7252,2018-06-28,1.9986,313869,193.653,0,0,588225,318464,421953
Trade_7252,2018-09-28,2.25065,313860,310.523,0,0,595343,319230,421953
Trade_7252,2018-12-28,2.49997,286449,661.996,0,0,558518,292053,421953
Trade_7252,2019-03-28,2.74655,286883,722.209,0,0,568086,293194,421953
Trade_7252,2019-06-28,2.9986,260165,975.726,0,0,543980,266538,421953
Trade_7252,2019-09-30,3.25613,259948,1199.21,0,0,551301,267104,421953
Trade_7252,2019-12-30,3.50545,233544,1272.54,0,0,517524,240661,421953
Trade_7252,2020-03-30,3.7541,234131,1680.6,0,0,544170,241957,421953
Trade_7252,2020-06-29,4.00273,208287,2207.59,0,0,490872,215866,421953
Trade_7252,2020-09-28,4.25137,208813,2602.44,0,0,503477,217128,421953
Trade_7252,2020-12-29,4.50273,184683,3242.55,0,0,462718,192682,421953
Trade_7252,2021-03-29,4.74929,184753,3596.65,0,0,456678,193387,421953
Trade_7252,2021-06-28,4.9986,159896,3831.23,0,0,405884,167924,421953
Trade_7252,2021-09-28,5.25065,160035,3969.61,0,0,402090,168699,421953
Trade_7252,2021-12-29,5.50271,138176,4267.7,0,0,343980,146204,421953
Trade_7252,2022-03-28,5.74655,138412,4279.33,0,0,362944,146986,421953
Trade_7252,2022-06-28,5.9986,116787,4160.78,0,0,311023,124487,421953
Trade_7252,2022-09-28,6.25065,116964,4485.07,0,0,326723,125179,421953
Trade_7252,2022-12-28,6.49997,95518.1,4546.39,0,0,260629,102636,421953
Trade_7252,2023-03-28,6.74655,95608.9,4592.26,0,0,263309,103141,421953
Trade_7252,2023-06-28,6.9986,73350.2,4490.86,0,0,210536,79448.5,421953
Trade_7252,2023-09-28,7.25065,73712.6,4819.82,0,0,219032,80196.8,421953
Trade_7252,2023-12-28,7.49997,55415.7,3858.9,0,0,164460,60556.4,421953
Trade_7252,2024-03-28,7.74863,55410.5,3868.28,0,0,163077,60818.1,421953
Trade_7252,2024-06-28,8,36710.3,2742.61,0,0,110164,40472.8,421953
Trade_7252,2024-09-30,8.25683,36756.2,2724.69,0,0,110224,40716,421953
Trade_7252,2024-12-30,8.50546,18501.9,1498.01,0,0,59224.5,20589.5,421953
Trade_7252,2025-03-28,8.74655,18533.7,1495.28,0,0,60144.9,20716.7,421953
Trade_7252,2025-06-30,9.00408,0,0,0,0,0,0,421953
Trade_7252,2025-09-29,9.25339,0,0,0,0,0,0,421953
Trade_7252,2025-12-29,9.50271,0,0,0,0,0,0,421953
Trade_7252,2026-03-30,9.75202,0,0,0,0,0,0,421953
Trade_7252,2026-06-29,10.0013,0,0,0,0,0,0,421953
Trade_7252,2026-09-28,10.2507,0,0,0,0,0,0,421953
Trade_7252,2026-12-29,10.5027,0,0,0,0,0,0,421953
Trade_7252,2027-03-30,10.752,0,0,0,0,0,0,421953
Trade_7252,2027-06-28,10.9986,0,0,0,0,0,0,421953
Trade_7252,2027-09-28,11.2507,0,0,0,0,0,0,421953
Trade_7252,2027-12-29,11.5027,0,0,0,0,0,0,421953
Trade_7252,2028-03-28,11.7486,0,0,0,0,0,0,421953
Trade_7252,2028-06-28,12,0,0,0,0,0,0,421953
Trade_7252,2028-09-28,12.2514,0,0,0,0,0,0,421953
Trade_7252,2028-12-28,12.5,0,0,0,0,0,0,421953
Trade_7252,2029-03-28,12.7465,0,0,0,0,0,0,421953
Trade_7252,2029-06-28,12.9986,0,0,0,0,0,0,421953
Trade_7252,2029-09-28,13.2507,0,0,0,0,0,0,421953
Trade_7252,2029-12-28,13.5,0,0,0,0,0,0,421953
Trade_7252,2030-03-28,13.7465,0,0,0,0,0,0,421953
Trade_7252,2030-06-28,13.9986,0,0,0,0,0,0,421953
Trade_7252,2030-09-30,14.2561,0,0,0,0,0,0,421953
Trade_7252,2030-12-30,14.5054,0,0,0,0,0,0,421953
Trade_7252,2031-03-28,14.7465,0,0,0,0,0,0,421953
Trade_7252,2031-06-30,15.0041,0,0,0,0,0,0,421953
Trade_7252,2031-09-29,15.2534,0,0,0,0,0,0,421953
Trade_7252,2031-12-29,15.5027,0,0,0,0,0,0,421953
Trade_7252,2032-03-30,15.7541,0,0,0,0,0,0,421953
Trade_7252,2032-06-28,16,0,0,0,0,0,0,421953
Trade_7252,2032-09-28,16.2514,0,0,0,0,0,0,421953
Trade_7252,2032-12-29,16.5027,0,0,0,0,0,0,421953
Trade_7252,2033-03-28,16.7465,0,0,0,0,0,0,421953
Trade_7252,2033-06-28,16.9986,0,0,0,0,0,0,421953
Trade_7252,2033-09-28,17.2507,0,0,0,0,0,0,421953
Trade_7252,2033-12-28,17.5,0,0,0,0,0,0,421953
Trade_7252,2034-03-28,17.7465,0,0,0,0,0,0,421953
Trade_7252,2034-06-28,17.9986,0,0,0,0,0,0,421953
Trade_7252,2034-09-28,18.2507,0,0,0,0,0,0,421953
Trade_7252,2034-12-28,18.5,0,0,0,0,0,0,421953
Trade_7252,2035-03-28,18.7465,0,0,0,0,0,0,421953
Trade_7252,2035-06-28,18.9986,0,0,0,0,0,0,421953
Trade_7252,2035-09-28,19.2507,0,0,0,0,0,0,421953
Trade_7252,2035-12-28,19.5,0,0,0,0,0,0,421953
Trade_7252,2036-03-28,19.7486,0,0,0,0,0,0,421953
Trade_7252,2036-06-30,20.0055,0,0,0,0,0,0,421953
