#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2016-06-28,0,0,147677,0,147677,0,0
CSA_40,2016-09-28,0.251366,9168.1,157517,75777.1,0,9182.93,9182.93
CSA_40,2016-12-28,0.5,30915.8,158140,198962,0,31015.4,31015.4
CSA_40,2017-03-28,0.746545,44007.2,172381,273855,0,44222.7,44222.7
CSA_40,2017-06-28,0.9986,47897,203509,274903,0,48217.1,48217.1
CSA_40,2017-09-28,1.25065,58671.1,215869,344326,0,59172.8,59172.8
CSA_40,2017-12-28,1.49997,72408.4,209991,397160,0,73174.2,73174.2
CSA_40,2018-03-28,1.74655,80861.2,219221,441605,0,81878.7,81878.7
CSA_40,2018-06-28,1.9986,78684.2,243439,432828,0,79835.9,81878.7
CSA_40,2018-09-28,2.25065,85187,250410,472823,0,86644.5,86644.5
CSA_40,2018-12-28,2.49997,96484.1,241216,510752,0,98371.9,98371.9
CSA_40,2019-03-28,2.74655,101623,245056,514333,0,103859,103859
CSA_40,2019-06-28,2.9986,98407.2,267250,546690,0,100818,103859
CSA_40,2019-09-30,3.25613,104338,272106,619127,0,107210,107210
CSA_40,2019-12-30,3.50545,116909,264676,628820,0,120471,120471
CSA_40,2020-03-30,3.7541,119623,266676,673351,0,123622,123622
CSA_40,2020-06-29,4.00273,114420,288739,664841,0,118583,123622
CSA_40,2020-09-28,4.25137,121425,293034,715932,0,126261,126261
CSA_40,2020-12-29,4.50273,129322,282219,721299,0,134922,134922
CSA_40,2021-03-29,4.74929,134717,288553,734853,0,141013,141013
CSA_40,2021-06-28,4.9986,126555,307591,715541,0,132908,141013
CSA_40,2021-09-28,5.25065,130287,309207,699836,0,137341,141013
CSA_40,2021-12-29,5.50271,136246,295539,705409,0,144162,144162
CSA_40,2022-03-28,5.74655,140222,296449,751138,0,148907,148907
CSA_40,2022-06-28,5.9986,132552,318046,697969,0,141291,148907
CSA_40,2022-09-28,6.25065,135795,317388,743167,0,145333,148907
CSA_40,2022-12-28,6.49997,143144,304548,760151,0,153811,153811
CSA_40,2023-03-28,6.74655,146150,306426,774914,0,157663,157663
CSA_40,2023-06-28,6.9986,139364,323147,738953,0,150951,157663
CSA_40,2023-09-28,7.25065,139021,320177,723636,0,151250,157663
CSA_40,2023-12-28,7.49997,147365,308348,736892,0,161036,161036
CSA_40,2024-03-28,7.74863,150510,309513,763878,0,165198,165198
CSA_40,2024-06-28,8,142249,326890,760154,0,156829,165198
CSA_40,2024-09-30,8.25683,147398,328956,748359,0,163278,165198
CSA_40,2024-12-30,8.50546,154662,312197,761962,0,172113,172113
CSA_40,2025-03-28,8.74655,157388,310505,753515,0,175926,175926
CSA_40,2025-06-30,9.00408,150227,327961,786044,0,168720,175926
CSA_40,2025-09-29,9.25339,154640,325245,762649,0,174522,175926
CSA_40,2025-12-29,9.50271,156987,311717,761464,0,178033,178033
CSA_40,2026-03-30,9.75202,158280,311038,764474,0,180374,180374
CSA_40,2026-06-29,10.0013,151237,328792,762484,0,173187,180374
CSA_40,2026-09-28,10.2507,152732,326601,769224,0,175788,180374
CSA_40,2026-12-29,10.5027,157931,314078,775540,0,182708,182708
CSA_40,2027-03-30,10.752,160686,313950,779266,0,186841,186841
CSA_40,2027-06-28,10.9986,150129,325272,763995,0,175445,186841
CSA_40,2027-09-28,11.2507,152621,326520,758709,0,179275,186841
CSA_40,2027-12-29,11.5027,155889,310628,735001,0,184056,186841
CSA_40,2028-03-28,11.7486,159204,307262,723918,0,188916,188916
CSA_40,2028-06-28,12,147989,320276,681142,0,176512,188916
CSA_40,2028-09-28,12.2514,148203,320943,670456,0,177712,188916
