#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5509,2016-06-28,0,298885,0,0,0,298885,298885,298885
Trade_5509,2016-09-28,0.251366,310035,5957.78,0,0,685382,310537,310537
Trade_5509,2016-12-28,0.5,305047,21978.1,0,0,789949,306029,310537
Trade_5509,2017-03-28,0.746545,324499,36738.8,0,0,903402,326089,326089
Trade_5509,2017-06-28,0.9986,321952,55022.7,0,0,971226,324104,326089
Trade_5509,2017-09-28,1.25065,339046,66707.3,0,0,1.04492e+06,341945,341945
Trade_5509,2017-12-28,1.49997,334614,83988.1,0,0,1.12723e+06,338153,341945
Trade_5509,2018-03-28,1.74655,347195,91519.2,0,0,1.20827e+06,351564,351564
Trade_5509,2018-06-28,1.9986,337718,104186,0,0,1.1941e+06,342661,351564
Trade_5509,2018-09-28,2.25065,344422,107426,0,0,1.27669e+06,350315,351564
Trade_5509,2018-12-28,2.49997,336338,121965,0,0,1.24817e+06,342918,351564
Trade_5509,2019-03-28,2.74655,344587,126702,0,0,1.22938e+06,352168,352168
Trade_5509,2019-06-28,2.9986,333396,137744,0,0,1.25567e+06,341562,352168
Trade_5509,2019-09-30,3.25613,337466,137955,0,0,1.25882e+06,346756,352168
Trade_5509,2019-12-30,3.50545,329317,150679,0,0,1.32957e+06,339352,352168
Trade_5509,2020-03-30,3.7541,332912,151764,0,0,1.36281e+06,344041,352168
Trade_5509,2020-06-29,4.00273,320759,162171,0,0,1.36293e+06,332432,352168
Trade_5509,2020-09-28,4.25137,322443,159550,0,0,1.28913e+06,335284,352168
Trade_5509,2020-12-29,4.50273,313617,169638,0,0,1.36501e+06,327199,352168
Trade_5509,2021-03-29,4.74929,318867,168564,0,0,1.35531e+06,333769,352168
Trade_5509,2021-06-28,4.9986,306070,177015,0,0,1.28625e+06,321436,352168
Trade_5509,2021-09-28,5.25065,308422,171389,0,0,1.41227e+06,325120,352168
Trade_5509,2021-12-29,5.50271,295083,177250,0,0,1.39182e+06,312228,352168
Trade_5509,2022-03-28,5.74655,295432,171213,0,0,1.33365e+06,313732,352168
Trade_5509,2022-06-28,5.9986,285733,178270,0,0,1.33823e+06,304572,352168
Trade_5509,2022-09-28,6.25065,288319,172624,0,0,1.33808e+06,308570,352168
Trade_5509,2022-12-28,6.49997,277280,177906,0,0,1.32324e+06,297943,352168
Trade_5509,2023-03-28,6.74655,281737,172537,0,0,1.32078e+06,303931,352168
Trade_5509,2023-06-28,6.9986,268967,180093,0,0,1.28645e+06,291329,352168
Trade_5509,2023-09-28,7.25065,271061,172167,0,0,1.28539e+06,294905,352168
Trade_5509,2023-12-28,7.49997,260582,176967,0,0,1.25e+06,284755,352168
Trade_5509,2024-03-28,7.74863,262517,170112,0,0,1.26974e+06,288136,352168
Trade_5509,2024-06-28,8,253303,176703,0,0,1.26782e+06,279264,352168
Trade_5509,2024-09-30,8.25683,255126,167175,0,0,1.20948e+06,282611,352168
Trade_5509,2024-12-30,8.50546,242086,171604,0,0,1.15386e+06,269402,352168
Trade_5509,2025-03-28,8.74655,244033,164196,0,0,1.13471e+06,272777,352168
Trade_5509,2025-06-30,9.00408,236576,168888,0,0,1.11049e+06,265699,352168
Trade_5509,2025-09-29,9.25339,235583,160615,0,0,1.12043e+06,265872,352168
Trade_5509,2025-12-29,9.50271,228014,163956,0,0,1.07896e+06,258583,352168
Trade_5509,2026-03-30,9.75202,229846,155487,0,0,1.08673e+06,261929,352168
Trade_5509,2026-06-29,10.0013,219314,157912,0,0,1.08426e+06,251144,352168
Trade_5509,2026-09-28,10.2507,219176,146605,0,0,1.04882e+06,252263,352168
Trade_5509,2026-12-29,10.5027,211193,149301,0,0,1.01637e+06,244325,352168
Trade_5509,2027-03-30,10.752,212868,140156,0,0,988912,247517,352168
Trade_5509,2027-06-28,10.9986,200214,142169,0,0,951235,233975,352168
Trade_5509,2027-09-28,11.2507,205838,134094,0,0,1.00994e+06,241786,352168
Trade_5509,2027-12-29,11.5027,194100,136227,0,0,915942,229171,352168
Trade_5509,2028-03-28,11.7486,193783,126945,0,0,912242,229948,352168
Trade_5509,2028-06-28,12,181888,128307,0,0,934631,216944,352168
Trade_5509,2028-09-28,12.2514,183293,118876,0,0,1.00001e+06,219789,352168
Trade_5509,2028-12-28,12.5,171663,120096,0,0,917555,206934,352168
Trade_5509,2029-03-28,12.7465,171267,109829,0,0,915859,207538,352168
Trade_5509,2029-06-28,12.9986,158471,111102,0,0,845918,193060,352168
Trade_5509,2029-09-28,13.2507,159482,100411,0,0,848884,195332,352168
Trade_5509,2029-12-28,13.5,147556,100815,0,0,766287,181682,352168
Trade_5509,2030-03-28,13.7465,147420,92078.9,0,0,779792,182465,352168
Trade_5509,2030-06-28,13.9986,135485,93070.3,0,0,737174,168590,352168
Trade_5509,2030-09-30,14.2561,134808,84223.7,0,0,691362,168666,352168
Trade_5509,2030-12-30,14.5054,121732,83991.6,0,0,634105,153112,352168
Trade_5509,2031-03-28,14.7465,122833,75330.7,0,0,647604,155288,352168
Trade_5509,2031-06-30,15.0041,109222,75181.3,0,0,557660,138836,352168
Trade_5509,2031-09-29,15.2534,109265,66000.6,0,0,557802,139637,352168
Trade_5509,2031-12-29,15.5027,96790,66256.7,0,0,533554,124359,352168
Trade_5509,2032-03-30,15.7541,95478.7,57055.1,0,0,486309,123341,352168
Trade_5509,2032-06-28,16,81642.4,56971,0,0,427671,106028,352168
Trade_5509,2032-09-28,16.2514,81124.7,48089.7,0,0,430462,105928,352168
