#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7746,2016-06-28,0,133747,0,0,0,133747,133747,133747
Trade_7746,2016-09-28,0.251366,138004,8011.13,0,0,306687,138227,138227
Trade_7746,2016-12-28,0.5,145628,19445.2,0,0,365583,146097,146097
Trade_7746,2017-03-28,0.746545,151965,29157.8,0,0,405109,152710,152710
Trade_7746,2017-06-28,0.9986,167693,35547.9,0,0,442516,168813,168813
Trade_7746,2017-09-28,1.25065,174337,46094.8,0,0,483222,175828,175828
Trade_7746,2017-12-28,1.49997,178080,53062.3,0,0,505583,179963,179963
Trade_7746,2018-03-28,1.74655,180680,59087.7,0,0,519520,182954,182954
Trade_7746,2018-06-28,1.9986,192732,60893.6,0,0,546480,195553,195553
Trade_7746,2018-09-28,2.25065,196415,67136.6,0,0,544488,199775,199775
Trade_7746,2018-12-28,2.49997,198449,71850.7,0,0,546471,202332,202332
Trade_7746,2019-03-28,2.74655,198932,74766.8,0,0,546471,203309,203309
Trade_7746,2019-06-28,2.9986,207877,73300.5,0,0,580867,212969,212969
Trade_7746,2019-09-30,3.25613,208186,76260.6,0,0,574452,213916,213916
Trade_7746,2019-12-30,3.50545,208826,80209.5,0,0,591051,215190,215190
Trade_7746,2020-03-30,3.7541,208613,81708.3,0,0,593208,215587,215587
Trade_7746,2020-06-29,4.00273,218567,80918.3,0,0,605403,226520,226520
Trade_7746,2020-09-28,4.25137,215488,80111.3,0,0,591644,224069,226520
Trade_7746,2020-12-29,4.50273,215047,83441.2,0,0,601057,224360,226520
Trade_7746,2021-03-29,4.74929,214750,86700.1,0,0,597580,224786,226520
Trade_7746,2021-06-28,4.9986,222579,84068.3,0,0,614263,233753,233753
Trade_7746,2021-09-28,5.25065,218958,84451.2,0,0,625571,230812,233753
Trade_7746,2021-12-29,5.50271,215363,83898.5,0,0,613300,227876,233753
Trade_7746,2022-03-28,5.74655,214120,85944,0,0,601758,227384,233753
Trade_7746,2022-06-28,5.9986,222087,85025.1,0,0,622356,236730,236730
Trade_7746,2022-09-28,6.25065,217232,85873.6,0,0,618173,232490,236730
Trade_7746,2022-12-28,6.49997,214638,88306.1,0,0,608198,230633,236730
Trade_7746,2023-03-28,6.74655,210996,90228,0,0,599458,227617,236730
Trade_7746,2023-06-28,6.9986,218203,88033.9,0,0,608864,236344,236730
Trade_7746,2023-09-28,7.25065,213510,88591.7,0,0,598234,232291,236730
Trade_7746,2023-12-28,7.49997,209344,89599.7,0,0,589505,228765,236730
Trade_7746,2024-03-28,7.74863,203575,88470.6,0,0,589449,223442,236730
Trade_7746,2024-06-28,8,209350,86978.5,0,0,577812,230807,236730
Trade_7746,2024-09-30,8.25683,205574,89101.7,0,0,573653,227721,236730
Trade_7746,2024-12-30,8.50546,201826,88372.2,0,0,567404,224599,236730
Trade_7746,2025-03-28,8.74655,197083,88387.3,0,0,565393,220297,236730
Trade_7746,2025-06-30,9.00408,200733,86791.7,0,0,571821,225443,236730
Trade_7746,2025-09-29,9.25339,195481,85003.9,0,0,552255,220615,236730
Trade_7746,2025-12-29,9.50271,190729,87767,0,0,549629,216299,236730
Trade_7746,2026-03-30,9.75202,186936,89233.8,0,0,539497,213030,236730
Trade_7746,2026-06-29,10.0013,189924,86054,0,0,553074,217488,236730
Trade_7746,2026-09-28,10.2507,183222,84841,0,0,525692,210881,236730
Trade_7746,2026-12-29,10.5027,178085,86789.3,0,0,521283,206024,236730
Trade_7746,2027-03-30,10.752,172370,86581,0,0,507256,200427,236730
Trade_7746,2027-06-28,10.9986,175980,82572.3,0,0,514181,205655,236730
Trade_7746,2027-09-28,11.2507,170307,84951.6,0,0,501749,200050,236730
Trade_7746,2027-12-29,11.5027,164733,84295.1,0,0,489251,194498,236730
Trade_7746,2028-03-28,11.7486,160407,84379.8,0,0,464843,190344,236730
Trade_7746,2028-06-28,12,162906,80679,0,0,467608,194304,236730
Trade_7746,2028-09-28,12.2514,159215,83196.9,0,0,464912,190918,236730
Trade_7746,2028-12-28,12.5,153867,83409.4,0,0,448538,185482,236730
Trade_7746,2029-03-28,12.7465,147586,82237.1,0,0,432299,178842,236730
Trade_7746,2029-06-28,12.9986,149220,76466.8,0,0,432193,181790,236730
Trade_7746,2029-09-28,13.2507,143838,77395.9,0,0,422868,176171,236730
Trade_7746,2029-12-28,13.5,138106,77036.4,0,0,392341,170046,236730
Trade_7746,2030-03-28,13.7465,133428,76536.4,0,0,393177,165147,236730
Trade_7746,2030-06-28,13.9986,135140,72111.6,0,0,397929,168161,236730
Trade_7746,2030-09-30,14.2561,130457,71135.3,0,0,386471,163222,236730
Trade_7746,2030-12-30,14.5054,125153,69942.2,0,0,377499,157415,236730
Trade_7746,2031-03-28,14.7465,120921,70857.6,0,0,367844,152871,236730
Trade_7746,2031-06-30,15.0041,121506,64284,0,0,355720,154450,236730
Trade_7746,2031-09-29,15.2534,116552,64716.9,0,0,333677,148950,236730
Trade_7746,2031-12-29,15.5027,112306,65628,0,0,341360,144295,236730
Trade_7746,2032-03-30,15.7541,106605,63800.6,0,0,320667,137715,236730
Trade_7746,2032-06-28,16,107755,57765.9,0,0,326556,139941,236730
Trade_7746,2032-09-28,16.2514,103465,57998.1,0,0,323310,135100,236730
Trade_7746,2032-12-29,16.5027,98753.4,58796.3,0,0,312053,129648,236730
Trade_7746,2033-03-28,16.7465,94773,58030.6,0,0,285868,125076,236730
Trade_7746,2033-06-28,16.9986,96830.2,54913.9,0,0,301351,128486,236730
Trade_7746,2033-09-28,17.2507,91743.8,53702.8,0,0,295909,122398,236730
Trade_7746,2033-12-28,17.5,87008.5,52869.1,0,0,278476,116705,236730
Trade_7746,2034-03-28,17.7465,82420.6,53214.8,0,0,266343,111139,236730
Trade_7746,2034-06-28,17.9986,83563.3,48311.1,0,0,257695,113292,236730
Trade_7746,2034-09-28,18.2507,79231.9,47625.1,0,0,241479,108003,236730
Trade_7746,2034-12-28,18.5,74417.1,47754.6,0,0,232904,101986,236730
Trade_7746,2035-03-28,18.7465,69629.5,46733.4,0,0,229918,95931.6,236730
Trade_7746,2035-06-28,18.9986,70038.6,41962,0,0,225768,97019.8,236730
Trade_7746,2035-09-28,19.2507,65323.5,43672.8,0,0,212025,90980,236730
Trade_7746,2035-12-28,19.5,59890.8,41519.2,0,0,193519,83862,236730
Trade_7746,2036-03-28,19.7486,55288.8,40022.3,0,0,186412,77834.2,236730
Trade_7746,2036-06-30,20.0055,55987.4,35267.3,0,0,187228,79255.4,236730
