#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2034-03-28,17.7465,125537,9711.15,497918,0,169278,944956
CSA_25,2034-06-28,17.9986,81586.3,11631,319600,0,110612,944956
CSA_25,2034-09-28,18.2507,85030.7,9187.71,341046,0,115908,944956
CSA_25,2034-12-28,18.5,71695.6,4101.57,269627,0,98255.8,944956
CSA_25,2035-03-28,18.7465,73261.3,2483.59,269078,0,100935,944956
CSA_25,2035-06-28,18.9986,28232.3,2816.42,115927,0,39108.3,944956
CSA_25,2035-09-28,19.2507,30561.4,880.18,112696,0,42564.7,944956
CSA_25,2035-12-28,19.5,21388.4,96.3721,56195,0,29949.1,944956
CSA_25,2036-03-28,19.7486,25768.1,529.94,66939.7,0,36275.7,944956
CSA_25,2036-06-30,20.0055,7793.42,26451.2,33275.5,0,11032.3,944956
