#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4865,2016-06-28,0,0,1175.28,0,0,0,0,0
Trade_4865,2016-09-28,0.251366,0,1180.84,0,0,0,0,0
Trade_4865,2016-12-28,0.5,0,1186.09,0,0,0,0,0
Trade_4865,2017-03-28,0.746545,0,1190.59,0,0,0,0,0
Trade_4865,2017-06-28,0.9986,0,1098.04,0,0,0,0,0
Trade_4865,2017-09-28,1.25065,0,1102.34,0,0,0,0,0
Trade_4865,2017-12-28,1.49997,0,1107.4,0,0,0,0,0
Trade_4865,2018-03-28,1.74655,0,1112.43,0,0,0,0,0
Trade_4865,2018-06-28,1.9986,0,1020.05,0,0,0,0,0
Trade_4865,2018-09-28,2.25065,0,1024.84,0,0,0,0,0
Trade_4865,2018-12-28,2.49997,0,1028.72,0,0,0,0,0
Trade_4865,2019-03-28,2.74655,0,1032.6,0,0,0,0,0
Trade_4865,2019-06-28,2.9986,0,938.62,0,0,0,0,0
Trade_4865,2019-09-30,3.25613,0,942.518,0,0,0,0,0
Trade_4865,2019-12-30,3.50545,0,946.552,0,0,0,0,0
Trade_4865,2020-03-30,3.7541,0,951.294,0,0,0,0,0
Trade_4865,2020-06-29,4.00273,0,858.995,0,0,0,0,0
Trade_4865,2020-09-28,4.25137,0,864.882,0,0,0,0,0
Trade_4865,2020-12-29,4.50273,0,870.405,0,0,0,0,0
Trade_4865,2021-03-29,4.74929,0,875.244,0,0,0,0,0
Trade_4865,2021-06-28,4.9986,0,783.883,0,0,0,0,0
Trade_4865,2021-09-28,5.25065,0,789.307,0,0,0,0,0
Trade_4865,2021-12-29,5.50271,0,794.902,0,0,0,0,0
Trade_4865,2022-03-28,5.74655,0,800.086,0,0,0,0,0
Trade_4865,2022-06-28,5.9986,0,708.096,0,0,0,0,0
Trade_4865,2022-09-28,6.25065,0,713.923,0,0,0,0,0
Trade_4865,2022-12-28,6.49997,0,718.775,0,0,0,0,0
Trade_4865,2023-03-28,6.74655,0,724.144,0,0,0,0,0
Trade_4865,2023-06-28,6.9986,0,633.201,0,0,0,0,0
Trade_4865,2023-09-28,7.25065,0,637.767,0,0,0,0,0
Trade_4865,2023-12-28,7.49997,0,644.154,0,0,0,0,0
Trade_4865,2024-03-28,7.74863,0,650.327,0,0,0,0,0
Trade_4865,2024-06-28,8,0.0506688,558.553,0,0,0,0.0558618,0.0558618
Trade_4865,2024-09-30,8.25683,0,564.673,0,0,0,0,0.0558618
Trade_4865,2024-12-30,8.50546,0,572.421,0,0,0,0,0.0558618
Trade_4865,2025-03-28,8.74655,0,576.583,0,0,0,0,0.0558618
Trade_4865,2025-06-30,9.00408,0.158969,486.555,0,0,0,0.178539,0.178539
Trade_4865,2025-09-29,9.25339,0.0557227,492.42,0,0,0,0.062887,0.178539
Trade_4865,2025-12-29,9.50271,0.0179124,498.019,0,0,0,0.0203138,0.178539
Trade_4865,2026-03-30,9.75202,0.0224639,503.827,0,0,0,0.0255995,0.178539
Trade_4865,2026-06-29,10.0013,0.197865,413.067,0,0,0,0.226583,0.226583
Trade_4865,2026-09-28,10.2507,0.1674,418.598,0,0,0,0.192671,0.226583
Trade_4865,2026-12-29,10.5027,0.0714747,424.452,0,0,0,0.0826879,0.226583
Trade_4865,2027-03-30,10.752,0.110583,430.883,0,0,0,0.128582,0.226583
Trade_4865,2027-06-28,10.9986,0.258958,341.604,0,0,0,0.302625,0.302625
Trade_4865,2027-09-28,11.2507,0.13339,347.385,0,0,0,0.156685,0.302625
Trade_4865,2027-12-29,11.5027,0.0844433,354.002,0,0,0,0.0997009,0.302625
Trade_4865,2028-03-28,11.7486,0.0197815,360.433,0,0,0,0.0234733,0.302625
Trade_4865,2028-06-28,12,0.231821,270.584,0,0,0,0.276502,0.302625
Trade_4865,2028-09-28,12.2514,0.123141,277.696,0,0,0,0.14766,0.302625
Trade_4865,2028-12-28,12.5,0.0349721,284.524,0,0,0,0.0421576,0.302625
Trade_4865,2029-03-28,12.7465,0.0107684,291.077,0,0,0,0.0130489,0.302625
Trade_4865,2029-06-28,12.9986,0.272122,202.555,0,0,0,0.331516,0.331516
Trade_4865,2029-09-28,13.2507,0.107194,209.346,0,0,0,0.13129,0.331516
Trade_4865,2029-12-28,13.5,0.0435227,216.131,0,0,0,0.0535883,0.331516
Trade_4865,2030-03-28,13.7465,7.73719e-05,222.346,0,0,0,9.57648e-05,0.331516
Trade_4865,2030-06-28,13.9986,0.291641,134.561,0,0,0,0.362902,0.362902
Trade_4865,2030-09-30,14.2561,0.0746518,141.261,0,0,0,0.0934009,0.362902
Trade_4865,2030-12-30,14.5054,0.00177632,147.911,0,0,0,0.00223422,0.362902
Trade_4865,2031-03-28,14.7465,0,154.744,0,0,0,0,0.362902
Trade_4865,2031-06-30,15.0041,0.188628,67.4621,0,0,0,0.239772,0.362902
Trade_4865,2031-09-29,15.2534,0.0023041,74.039,0,0,0,0.00294457,0.362902
Trade_4865,2031-12-29,15.5027,0,80.8999,0,0,0,0,0.362902
Trade_4865,2032-03-30,15.7541,0,87.3796,0,0,0,0,0.362902
Trade_4865,2032-06-28,16,0,0,0,0,0,0,0.362902
Trade_4865,2032-09-28,16.2514,0,0,0,0,0,0,0.362902
Trade_4865,2032-12-29,16.5027,0,0,0,0,0,0,0.362902
Trade_4865,2033-03-28,16.7465,0,0,0,0,0,0,0.362902
Trade_4865,2033-06-28,16.9986,0,0,0,0,0,0,0.362902
Trade_4865,2033-09-28,17.2507,0,0,0,0,0,0,0.362902
Trade_4865,2033-12-28,17.5,0,0,0,0,0,0,0.362902
Trade_4865,2034-03-28,17.7465,0,0,0,0,0,0,0.362902
Trade_4865,2034-06-28,17.9986,0,0,0,0,0,0,0.362902
Trade_4865,2034-09-28,18.2507,0,0,0,0,0,0,0.362902
Trade_4865,2034-12-28,18.5,0,0,0,0,0,0,0.362902
Trade_4865,2035-03-28,18.7465,0,0,0,0,0,0,0.362902
Trade_4865,2035-06-28,18.9986,0,0,0,0,0,0,0.362902
Trade_4865,2035-09-28,19.2507,0,0,0,0,0,0,0.362902
Trade_4865,2035-12-28,19.5,0,0,0,0,0,0,0.362902
Trade_4865,2036-03-28,19.7486,0,0,0,0,0,0,0.362902
Trade_4865,2036-06-30,20.0055,0,0,0,0,0,0,0.362902
