#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6088,2016-06-28,0,86940.4,0,0,0,86940.4,86940.4,86940.4
Trade_6088,2016-09-28,0.251366,103029,15924.7,0,0,261598,103196,103196
Trade_6088,2016-12-28,0.5,123790,29303.4,0,0,337644,124189,124189
Trade_6088,2017-03-28,0.746545,137170,42893.5,0,0,381792,137842,137842
Trade_6088,2017-06-28,0.9986,150616,51212,0,0,412145,151623,151623
Trade_6088,2017-09-28,1.25065,160107,60637.3,0,0,467971,161476,161476
Trade_6088,2017-12-28,1.49997,170221,65554.2,0,0,474292,172021,172021
Trade_6088,2018-03-28,1.74655,177938,73244.7,0,0,504778,180177,180177
Trade_6088,2018-06-28,1.9986,186149,75952.4,0,0,516892,188873,188873
Trade_6088,2018-09-28,2.25065,193927,84452.3,0,0,539720,197245,197245
Trade_6088,2018-12-28,2.49997,200696,87394.9,0,0,543944,204623,204623
Trade_6088,2019-03-28,2.74655,206120,93351.9,0,0,560951,210655,210655
Trade_6088,2019-06-28,2.9986,212330,96613.4,0,0,553367,217531,217531
Trade_6088,2019-09-30,3.25613,216965,100386,0,0,574720,222937,222937
Trade_6088,2019-12-30,3.50545,218628,97561.5,0,0,566687,225290,225290
Trade_6088,2020-03-30,3.7541,224635,102740,0,0,564638,232144,232144
Trade_6088,2020-06-29,4.00273,226625,103405,0,0,573209,234872,234872
Trade_6088,2020-09-28,4.25137,231416,108772,0,0,579684,240631,240631
Trade_6088,2020-12-29,4.50273,231111,106008,0,0,577979,241121,241121
Trade_6088,2021-03-29,4.74929,234039,109358,0,0,581517,244977,244977
Trade_6088,2021-06-28,4.9986,234429,106898,0,0,568319,246198,246198
Trade_6088,2021-09-28,5.25065,237268,109283,0,0,571406,250114,250114
Trade_6088,2021-12-29,5.50271,235662,107272,0,0,551581,249353,250114
Trade_6088,2022-03-28,5.74655,238349,108847,0,0,561528,253113,253113
Trade_6088,2022-06-28,5.9986,236818,107357,0,0,547866,252432,253113
Trade_6088,2022-09-28,6.25065,238799,108712,0,0,549742,255572,255572
Trade_6088,2022-12-28,6.49997,234360,103977,0,0,531455,251825,255572
Trade_6088,2023-03-28,6.74655,237532,106510,0,0,533170,256243,256243
Trade_6088,2023-06-28,6.9986,235471,103821,0,0,513660,255048,256243
Trade_6088,2023-09-28,7.25065,237620,105690,0,0,517069,258522,258522
Trade_6088,2023-12-28,7.49997,234245,105392,0,0,496455,255975,258522
Trade_6088,2024-03-28,7.74863,239160,110903,0,0,496799,262500,262500
Trade_6088,2024-06-28,8,234339,105628,0,0,474526,258356,262500
Trade_6088,2024-09-30,8.25683,237683,109175,0,0,474553,263290,263290
Trade_6088,2024-12-30,8.50546,233294,106404,0,0,453241,259617,263290
Trade_6088,2025-03-28,8.74655,236039,110565,0,0,453618,263841,263841
Trade_6088,2025-06-30,9.00408,230765,106832,0,0,433534,259173,263841
Trade_6088,2025-09-29,9.25339,233124,109622,0,0,434326,263097,263841
Trade_6088,2025-12-29,9.50271,227266,106666,0,0,414857,257734,263841
Trade_6088,2026-03-30,9.75202,230923,111831,0,0,415100,263157,263841
Trade_6088,2026-06-29,10.0013,225019,109945,0,0,396467,257677,263841
Trade_6088,2026-09-28,10.2507,226614,110239,0,0,397205,260823,263841
Trade_6088,2026-12-29,10.5027,219827,106539,0,0,378711,254314,263841
Trade_6088,2027-03-30,10.752,221726,106878,0,0,379487,257817,263841
Trade_6088,2027-06-28,10.9986,214952,104422,0,0,361566,251198,263841
Trade_6088,2027-09-28,11.2507,216802,106515,0,0,362696,254665,263841
Trade_6088,2027-12-29,11.5027,210769,104280,0,0,345899,248851,263841
Trade_6088,2028-03-28,11.7486,211279,104135,0,0,346547,250710,263841
Trade_6088,2028-06-28,12,203671,98810.2,0,0,330304,242925,263841
Trade_6088,2028-09-28,12.2514,205424,99912.1,0,0,331034,246327,263841
Trade_6088,2028-12-28,12.5,198144,98783.4,0,0,314877,238855,263841
Trade_6088,2029-03-28,12.7465,199409,98142.6,0,0,315526,241640,263841
Trade_6088,2029-06-28,12.9986,191344,93049.2,0,0,300196,233108,263841
Trade_6088,2029-09-28,13.2507,193664,97173.1,0,0,301245,237197,263841
Trade_6088,2029-12-28,13.5,185375,92290.4,0,0,285803,228247,263841
Trade_6088,2030-03-28,13.7465,185822,92341.2,0,0,286370,229996,263841
Trade_6088,2030-06-28,13.9986,179039,89989.4,0,0,272145,222787,263841
Trade_6088,2030-09-30,14.2561,179191,88735.7,0,0,272924,224195,263841
Trade_6088,2030-12-30,14.5054,171317,85272.3,0,0,258701,215479,263841
Trade_6088,2031-03-28,14.7465,172036,85077.9,0,0,259516,217491,263841
Trade_6088,2031-06-30,15.0041,164390,82222.1,0,0,245947,208962,263841
Trade_6088,2031-09-29,15.2534,165203,81201.3,0,0,246510,211125,263841
Trade_6088,2031-12-29,15.5027,156887,76577.4,0,0,233114,201574,263841
Trade_6088,2032-03-30,15.7541,157982,76292.3,0,0,233767,204085,263841
Trade_6088,2032-06-28,16,149801,72135.8,0,0,220729,194545,263841
Trade_6088,2032-09-28,16.2514,150873,73505.4,0,0,221448,197002,263841
Trade_6088,2032-12-29,16.5027,142490,68604.6,0,0,208586,187067,263841
Trade_6088,2033-03-28,16.7465,142772,69280.5,0,0,208942,188423,263841
Trade_6088,2033-06-28,16.9986,134678,67035.1,0,0,196906,178707,263841
Trade_6088,2033-09-28,17.2507,135101,66591,0,0,197598,180243,263841
Trade_6088,2033-12-28,17.5,127304,62000.7,0,0,185439,170753,263841
Trade_6088,2034-03-28,17.7465,128015,62193.5,0,0,185813,172619,263841
Trade_6088,2034-06-28,17.9986,120559,58035.2,0,0,174269,163450,263841
Trade_6088,2034-09-28,18.2507,121622,59666.8,0,0,174992,165787,263841
Trade_6088,2034-12-28,18.5,113883,55968.9,0,0,163798,156071,263841
Trade_6088,2035-03-28,18.7465,114611,57656.9,0,0,164657,157904,263841
Trade_6088,2035-06-28,18.9986,106963,53696.5,0,0,153400,148169,263841
Trade_6088,2035-09-28,19.2507,107376,53562.6,0,0,154536,149549,263841
Trade_6088,2035-12-28,19.5,99702.8,50931.7,0,0,143239,139609,263841
Trade_6088,2036-03-28,19.7486,99929.9,51226.1,0,0,144082,140679,263841
Trade_6088,2036-06-30,20.0055,92558.5,48453.9,0,0,133220,131025,263841
