#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8542,2016-06-28,0,0,129545,0,0,0,0,0
Trade_8542,2016-09-28,0.251366,9500.51,137655,0,0,74634.1,9515.88,9515.88
Trade_8542,2016-12-28,0.5,22824.6,147261,0,0,156161,22898.1,22898.1
Trade_8542,2017-03-28,0.746545,35877.5,157199,0,0,241253,36053.2,36053.2
Trade_8542,2017-06-28,0.9986,40981.1,180708,0,0,285275,41255,41255
Trade_8542,2017-09-28,1.25065,50008.5,186638,0,0,313457,50436.2,50436.2
Trade_8542,2017-12-28,1.49997,58086.8,190889,0,0,341274,58701.1,58701.1
Trade_8542,2018-03-28,1.74655,65656.2,195187,0,0,365468,66482.3,66482.3
Trade_8542,2018-06-28,1.9986,65854.1,214610,0,0,397058,66818.1,66818.1
Trade_8542,2018-09-28,2.25065,73871.3,217723,0,0,466766,75135.2,75135.2
Trade_8542,2018-12-28,2.49997,80801.4,220344,0,0,495416,82382.3,82382.3
Trade_8542,2019-03-28,2.74655,86121.1,221338,0,0,517561,88015.7,88015.7
Trade_8542,2019-06-28,2.9986,86831.6,239202,0,0,507702,88958.5,88958.5
Trade_8542,2019-09-30,3.25613,89863,238499,0,0,538630,92336.7,92336.7
Trade_8542,2019-12-30,3.50545,91857,237772,0,0,562316,94656.2,94656.2
Trade_8542,2020-03-30,3.7541,96286.6,238503,0,0,565257,99505.2,99505.2
Trade_8542,2020-06-29,4.00273,94698.5,252961,0,0,631890,98144.5,99505.2
Trade_8542,2020-09-28,4.25137,99266.9,251631,0,0,674287,103220,103220
Trade_8542,2020-12-29,4.50273,100772,249144,0,0,645945,105137,105137
Trade_8542,2021-03-29,4.74929,103634,246533,0,0,750176,108477,108477
Trade_8542,2021-06-28,4.9986,98828.4,259812,0,0,678801,103790,108477
Trade_8542,2021-09-28,5.25065,100320,255985,0,0,692364,105751,108477
Trade_8542,2021-12-29,5.50271,103282,253500,0,0,697392,109283,109283
Trade_8542,2022-03-28,5.74655,104090,249970,0,0,666292,110537,110537
Trade_8542,2022-06-28,5.9986,100592,261965,0,0,616182,107224,110537
Trade_8542,2022-09-28,6.25065,101283,257158,0,0,629946,108397,110537
Trade_8542,2022-12-28,6.49997,100444,251408,0,0,632747,107930,110537
Trade_8542,2023-03-28,6.74655,102570,248407,0,0,586365,110650,110650
Trade_8542,2023-06-28,6.9986,97803.1,260022,0,0,676699,105934,110650
Trade_8542,2023-09-28,7.25065,98910.2,254807,0,0,715175,107611,110650
Trade_8542,2023-12-28,7.49997,102723,250937,0,0,666345,112252,112252
Trade_8542,2024-03-28,7.74863,107664,248840,0,0,712873,118171,118171
Trade_8542,2024-06-28,8,99950.6,257870,0,0,672022,110195,118171
Trade_8542,2024-09-30,8.25683,102427,253400,0,0,689280,113462,118171
Trade_8542,2024-12-30,8.50546,103977,249164,0,0,704123,115709,118171
Trade_8542,2025-03-28,8.74655,107328,244558,0,0,690270,119970,119970
Trade_8542,2025-06-30,9.00408,101653,253394,0,0,660673,114167,119970
Trade_8542,2025-09-29,9.25339,103535,247881,0,0,706561,116847,119970
Trade_8542,2025-12-29,9.50271,104979,242658,0,0,638226,119053,119970
Trade_8542,2026-03-30,9.75202,109483,238906,0,0,713702,124765,124765
Trade_8542,2026-06-29,10.0013,105781,247204,0,0,716398,121134,124765
Trade_8542,2026-09-28,10.2507,105180,240858,0,0,651346,121058,124765
Trade_8542,2026-12-29,10.5027,105545,234797,0,0,652834,122104,124765
Trade_8542,2027-03-30,10.752,104982,229172,0,0,677207,122070,124765
Trade_8542,2027-06-28,10.9986,100612,236454,0,0,625927,117577,124765
Trade_8542,2027-09-28,11.2507,101710,230294,0,0,610966,119473,124765
Trade_8542,2027-12-29,11.5027,103986,225473,0,0,648684,122775,124765
Trade_8542,2028-03-28,11.7486,102673,218127,0,0,587676,121835,124765
Trade_8542,2028-06-28,12,95453.7,224541,0,0,589261,113851,124765
Trade_8542,2028-09-28,12.2514,96031.3,218413,0,0,620382,115153,124765
Trade_8542,2028-12-28,12.5,99485.6,212397,0,0,624149,119926,124765
Trade_8542,2029-03-28,12.7465,98194.2,206150,0,0,640833,118990,124765
Trade_8542,2029-06-28,12.9986,91312.5,211818,0,0,608586,111243,124765
Trade_8542,2029-09-28,13.2507,94589.4,206014,0,0,618004,115852,124765
