#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2029-12-28,13.5,75159.3,190624,454892,0,92541.6,170001
CSA_8,2030-03-28,13.7465,75221.7,191137,440330,0,93103.5,170001
CSA_8,2030-06-28,13.9986,68614.1,193847,406119,0,85379.7,170001
CSA_8,2030-09-30,14.2561,67464,193958,383506,0,84407.9,170001
CSA_8,2030-12-30,14.5054,63073.9,187476,398859,0,79333.1,170001
CSA_8,2031-03-28,14.7465,63264.4,188377,434044,0,79980.1,170001
CSA_8,2031-06-30,15.0041,57025.2,190313,350951,0,72486.7,170001
CSA_8,2031-09-29,15.2534,55961.4,191001,357038,0,71516.9,170001
CSA_8,2031-12-29,15.5027,51041.7,185083,315292,0,65580.3,170001
CSA_8,2032-03-30,15.7541,50539.3,185700,342445,0,65287.7,170001
CSA_8,2032-06-28,16,43728.4,188168,258678,0,56789.6,170001
CSA_8,2032-09-28,16.2514,44377.8,188632,286245,0,57946.2,170001
CSA_8,2032-12-29,16.5027,42977.7,176407,267209,0,56423,170001
CSA_8,2033-03-28,16.7465,43797.7,176800,258023,0,57801.8,170001
CSA_8,2033-06-28,16.9986,42203.5,172717,223493,0,56000.6,170001
CSA_8,2033-09-28,17.2507,41647.5,172756,212284,0,55563.2,170001
CSA_8,2033-12-28,17.5,39781.7,160142,214995,0,53359.3,170001
CSA_8,2034-03-28,17.7465,39816.4,160623,207689,0,53689.8,170001
CSA_8,2034-06-28,17.9986,36149.2,156496,212486,0,49009.7,170001
CSA_8,2034-09-28,18.2507,37329.9,157084,216165,0,50885.6,170001
CSA_8,2034-12-28,18.5,36662.4,145423,191079,0,50244.3,170001
CSA_8,2035-03-28,18.7465,38142.4,146053,185782,0,52550.5,170001
CSA_8,2035-06-28,18.9986,34096.9,141457,171230,0,47232.1,170001
CSA_8,2035-09-28,19.2507,33674.4,141788,154085,0,46900.3,170001
CSA_8,2035-12-28,19.5,33690.5,129879,169908,0,47175,170001
CSA_8,2036-03-28,19.7486,34111.2,130259,186456,0,48020.9,170001
CSA_8,2036-06-30,20.0055,31367.2,126067,123953,0,44403.1,170001
