#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9044,2016-06-28,0,0,518764,0,0,0,0,0
Trade_9044,2016-09-28,0.251366,0,519018,0,0,0,0,0
Trade_9044,2016-12-28,0.5,0,518798,0,0,0,0,0
Trade_9044,2017-03-28,0.746545,0,518000,0,0,0,0,0
Trade_9044,2017-06-28,0.9986,0,470603,0,0,0,0,0
Trade_9044,2017-09-28,1.25065,0,469573,0,0,0,0,0
Trade_9044,2017-12-28,1.49997,27.4645,468578,0,0,0,27.755,27.755
Trade_9044,2018-03-28,1.74655,93.214,467764,0,0,0,94.3868,94.3868
Trade_9044,2018-06-28,1.9986,268.751,420265,0,0,0,272.685,272.685
Trade_9044,2018-09-28,2.25065,355.091,419385,0,0,0,361.167,361.167
Trade_9044,2018-12-28,2.49997,601.315,419268,0,0,0,613.079,613.079
Trade_9044,2019-03-28,2.74655,536.384,419194,0,0,0,548.184,613.079
Trade_9044,2019-06-28,2.9986,1462.1,372856,0,0,0,1497.92,1497.92
Trade_9044,2019-09-30,3.25613,1492.21,372599,0,0,0,1533.28,1533.28
Trade_9044,2019-12-30,3.50545,1209.72,372160,0,0,0,1246.58,1533.28
Trade_9044,2020-03-30,3.7541,1319.11,371766,0,0,0,1363.2,1533.28
Trade_9044,2020-06-29,4.00273,3499.5,326004,0,0,15393.2,3626.84,3626.84
Trade_9044,2020-09-28,4.25137,3551.73,326773,0,0,16781.1,3693.17,3693.17
Trade_9044,2020-12-29,4.50273,3755.39,327259,0,0,15002.3,3918.03,3918.03
Trade_9044,2021-03-29,4.74929,3594.6,327084,0,0,22369.7,3762.58,3918.03
Trade_9044,2021-06-28,4.9986,6574.62,282538,0,0,53352.3,6904.7,6904.7
Trade_9044,2021-09-28,5.25065,5780.62,283425,0,0,37307.1,6093.58,6904.7
Trade_9044,2021-12-29,5.50271,5767.01,284171,0,0,42015.7,6102.07,6904.7
Trade_9044,2022-03-28,5.74655,4864.23,285072,0,0,27812.7,5165.54,6904.7
Trade_9044,2022-06-28,5.9986,8615.21,242917,0,0,65275.9,9183.23,9183.23
Trade_9044,2022-09-28,6.25065,8035.39,244397,0,0,58776.4,8599.78,9183.23
Trade_9044,2022-12-28,6.49997,7532.39,246490,0,0,59441.2,8093.71,9183.23
Trade_9044,2023-03-28,6.74655,6587.91,247738,0,0,54224.2,7106.88,9183.23
Trade_9044,2023-06-28,6.9986,11149.5,206947,0,0,78318.3,12076.5,12076.5
Trade_9044,2023-09-28,7.25065,10229.4,209534,0,0,73840,11129.2,12076.5
Trade_9044,2023-12-28,7.49997,8814.03,211460,0,0,66610,9631.68,12076.5
Trade_9044,2024-03-28,7.74863,7592.93,212885,0,0,57664.5,8333.93,12076.5
Trade_9044,2024-06-28,8,12564.3,173640,0,0,91901.1,13852,13852
Trade_9044,2024-09-30,8.25683,10815.4,176147,0,0,87106,11980.6,13852
Trade_9044,2024-12-30,8.50546,9338.16,178755,0,0,71782.7,10391.8,13852
