#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5889,2016-06-28,0,216271,0,0,0,216271,216271,216271
Trade_5889,2016-09-28,0.251366,216705,23.3356,0,0,317712,217055,217055
Trade_5889,2016-12-28,0.5,217769,743.621,0,0,358738,218470,218470
Trade_5889,2017-03-28,0.746545,219501,2233.43,0,0,385734,220576,220576
Trade_5889,2017-06-28,0.9986,219692,3775.66,0,0,397247,221160,221160
Trade_5889,2017-09-28,1.25065,222090,5877.92,0,0,430975,223989,223989
Trade_5889,2017-12-28,1.49997,222225,7590.7,0,0,428054,224575,224575
Trade_5889,2018-03-28,1.74655,224082,9257.71,0,0,446503,226902,226902
Trade_5889,2018-06-28,1.9986,224937,11499.3,0,0,446938,228230,228230
Trade_5889,2018-09-28,2.25065,227954,14663.3,0,0,460794,231855,231855
Trade_5889,2018-12-28,2.49997,226773,16184.1,0,0,455843,231210,231855
Trade_5889,2019-03-28,2.74655,228642,18198.8,0,0,465325,233672,233672
Trade_5889,2019-06-28,2.9986,227158,19712,0,0,453909,232722,233672
Trade_5889,2019-09-30,3.25613,229331,21417.6,0,0,467292,235644,235644
Trade_5889,2019-12-30,3.50545,226235,21176.1,0,0,453564,233129,235644
Trade_5889,2020-03-30,3.7541,227700,22307.7,0,0,451950,235311,235644
Trade_5889,2020-06-29,4.00273,224465,23315.9,0,0,448998,232633,235644
Trade_5889,2020-09-28,4.25137,226975,26028,0,0,452994,236013,236013
Trade_5889,2020-12-29,4.50273,221979,25365.8,0,0,443185,231593,236013
Trade_5889,2021-03-29,4.74929,224153,27740.8,0,0,445332,234629,236013
Trade_5889,2021-06-28,4.9986,218693,26329.5,0,0,428646,229673,236013
Trade_5889,2021-09-28,5.25065,220112,27575.3,0,0,429381,232029,236013
Trade_5889,2021-12-29,5.50271,214672,27659,0,0,409729,227145,236013
Trade_5889,2022-03-28,5.74655,216042,28610.3,0,0,415605,229424,236013
Trade_5889,2022-06-28,5.9986,210269,28412,0,0,398947,224132,236013
Trade_5889,2022-09-28,6.25065,211480,29258,0,0,399944,226334,236013
Trade_5889,2022-12-28,6.49997,203643,27319.5,0,0,380109,218819,236013
Trade_5889,2023-03-28,6.74655,204828,28285.3,0,0,381369,220963,236013
Trade_5889,2023-06-28,6.9986,198346,27352.6,0,0,360726,214836,236013
Trade_5889,2023-09-28,7.25065,199064,28017.9,0,0,363080,216575,236013
Trade_5889,2023-12-28,7.49997,191441,28009.8,0,0,341786,209201,236013
Trade_5889,2024-03-28,7.74863,193389,30256.1,0,0,342002,212263,236013
