#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6275,2016-06-28,0,4690.84,0,0,0,4690.84,4690.84,4690.84
Trade_6275,2016-09-28,0.251366,4690.71,0,0,0,5345.81,4698.3,4698.3
Trade_6275,2016-12-28,0.5,4405.12,0,0,0,5376.86,4419.31,4698.3
Trade_6275,2017-03-28,0.746545,4405.64,0,0,0,5557.26,4427.22,4698.3
Trade_6275,2017-06-28,0.9986,4111.21,0,0,0,5458.2,4138.69,4698.3
Trade_6275,2017-09-28,1.25065,4107.74,0,0,0,5499.95,4142.87,4698.3
Trade_6275,2017-12-28,1.49997,3810.14,0,0,0,5235.83,3850.44,4698.3
Trade_6275,2018-03-28,1.74655,3810.74,0,0,0,5340.94,3858.69,4698.3
Trade_6275,2018-06-28,1.9986,3516.1,0,0,0,4985.57,3567.57,4698.3
Trade_6275,2018-09-28,2.25065,3516.82,0,0,0,5073.88,3576.99,4698.3
Trade_6275,2018-12-28,2.49997,3209.41,0,0,0,4776.75,3272.2,4698.3
Trade_6275,2019-03-28,2.74655,3209,0,0,0,4706.46,3279.6,4698.3
Trade_6275,2019-06-28,2.9986,2907.34,0,0,0,4409.09,2978.55,4698.3
Trade_6275,2019-09-30,3.25613,2904.58,0,0,0,4451.16,2984.53,4698.3
Trade_6275,2019-12-30,3.50545,2604.74,0,0,0,4083.38,2684.11,4698.3
Trade_6275,2020-03-30,3.7541,2605.1,0,0,0,4086.48,2692.18,4698.3
Trade_6275,2020-06-29,4.00273,2308.36,0,0,0,3729.55,2392.36,4698.3
Trade_6275,2020-09-28,4.25137,2309,0,0,0,3748.62,2400.95,4698.3
Trade_6275,2020-12-29,4.50273,2014.27,0,0,0,3262.3,2101.51,4698.3
Trade_6275,2021-03-29,4.74929,2014.45,0,0,0,3315.62,2108.6,4698.3
Trade_6275,2021-06-28,4.9986,1722.75,0,0,0,2858.19,1809.24,4698.3
Trade_6275,2021-09-28,5.25065,1722.26,0,0,0,2882.24,1815.5,4698.3
Trade_6275,2021-12-29,5.50271,1431.23,0,0,0,2454.28,1514.38,4698.3
Trade_6275,2022-03-28,5.74655,1431.64,0,0,0,2445.78,1520.32,4698.3
Trade_6275,2022-06-28,5.9986,1142.36,0,0,0,2031.26,1217.68,4698.3
Trade_6275,2022-09-28,6.25065,1141.95,0,0,0,2041.61,1222.16,4698.3
Trade_6275,2022-12-28,6.49997,853.58,0,0,0,1536.81,917.19,4698.3
Trade_6275,2023-03-28,6.74655,853.883,0,0,0,1555.75,921.148,4698.3
Trade_6275,2023-06-28,6.9986,568.895,0,0,0,1069.71,616.193,4698.3
Trade_6275,2023-09-28,7.25065,567.967,0,0,0,1089.21,617.928,4698.3
Trade_6275,2023-12-28,7.49997,285.584,0,0,0,552.188,312.077,4698.3
Trade_6275,2024-03-28,7.74863,285.776,0,0,0,562.273,313.666,4698.3
Trade_6275,2024-06-28,8,0,0,0,0,0,0,4698.3
Trade_6275,2024-09-30,8.25683,0,0,0,0,0,0,4698.3
Trade_6275,2024-12-30,8.50546,0,0,0,0,0,0,4698.3
Trade_6275,2025-03-28,8.74655,0,0,0,0,0,0,4698.3
Trade_6275,2025-06-30,9.00408,0,0,0,0,0,0,4698.3
Trade_6275,2025-09-29,9.25339,0,0,0,0,0,0,4698.3
Trade_6275,2025-12-29,9.50271,0,0,0,0,0,0,4698.3
Trade_6275,2026-03-30,9.75202,0,0,0,0,0,0,4698.3
Trade_6275,2026-06-29,10.0013,0,0,0,0,0,0,4698.3
Trade_6275,2026-09-28,10.2507,0,0,0,0,0,0,4698.3
Trade_6275,2026-12-29,10.5027,0,0,0,0,0,0,4698.3
Trade_6275,2027-03-30,10.752,0,0,0,0,0,0,4698.3
Trade_6275,2027-06-28,10.9986,0,0,0,0,0,0,4698.3
Trade_6275,2027-09-28,11.2507,0,0,0,0,0,0,4698.3
Trade_6275,2027-12-29,11.5027,0,0,0,0,0,0,4698.3
Trade_6275,2028-03-28,11.7486,0,0,0,0,0,0,4698.3
Trade_6275,2028-06-28,12,0,0,0,0,0,0,4698.3
Trade_6275,2028-09-28,12.2514,0,0,0,0,0,0,4698.3
Trade_6275,2028-12-28,12.5,0,0,0,0,0,0,4698.3
Trade_6275,2029-03-28,12.7465,0,0,0,0,0,0,4698.3
Trade_6275,2029-06-28,12.9986,0,0,0,0,0,0,4698.3
Trade_6275,2029-09-28,13.2507,0,0,0,0,0,0,4698.3
Trade_6275,2029-12-28,13.5,0,0,0,0,0,0,4698.3
Trade_6275,2030-03-28,13.7465,0,0,0,0,0,0,4698.3
Trade_6275,2030-06-28,13.9986,0,0,0,0,0,0,4698.3
Trade_6275,2030-09-30,14.2561,0,0,0,0,0,0,4698.3
Trade_6275,2030-12-30,14.5054,0,0,0,0,0,0,4698.3
Trade_6275,2031-03-28,14.7465,0,0,0,0,0,0,4698.3
Trade_6275,2031-06-30,15.0041,0,0,0,0,0,0,4698.3
Trade_6275,2031-09-29,15.2534,0,0,0,0,0,0,4698.3
Trade_6275,2031-12-29,15.5027,0,0,0,0,0,0,4698.3
Trade_6275,2032-03-30,15.7541,0,0,0,0,0,0,4698.3
Trade_6275,2032-06-28,16,0,0,0,0,0,0,4698.3
Trade_6275,2032-09-28,16.2514,0,0,0,0,0,0,4698.3
Trade_6275,2032-12-29,16.5027,0,0,0,0,0,0,4698.3
Trade_6275,2033-03-28,16.7465,0,0,0,0,0,0,4698.3
Trade_6275,2033-06-28,16.9986,0,0,0,0,0,0,4698.3
Trade_6275,2033-09-28,17.2507,0,0,0,0,0,0,4698.3
Trade_6275,2033-12-28,17.5,0,0,0,0,0,0,4698.3
Trade_6275,2034-03-28,17.7465,0,0,0,0,0,0,4698.3
Trade_6275,2034-06-28,17.9986,0,0,0,0,0,0,4698.3
Trade_6275,2034-09-28,18.2507,0,0,0,0,0,0,4698.3
Trade_6275,2034-12-28,18.5,0,0,0,0,0,0,4698.3
Trade_6275,2035-03-28,18.7465,0,0,0,0,0,0,4698.3
Trade_6275,2035-06-28,18.9986,0,0,0,0,0,0,4698.3
Trade_6275,2035-09-28,19.2507,0,0,0,0,0,0,4698.3
Trade_6275,2035-12-28,19.5,0,0,0,0,0,0,4698.3
Trade_6275,2036-03-28,19.7486,0,0,0,0,0,0,4698.3
Trade_6275,2036-06-30,20.0055,0,0,0,0,0,0,4698.3
