#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2016-06-28,0,54184.5,0,54184.5,-54184.5,54184.5,54184.5
CSA_42,2016-09-28,0.251366,56422.9,1799.31,122924,0,56514.2,56514.2
CSA_42,2016-12-28,0.5,58102.4,4906.54,152381,0,58289.5,58289.5
CSA_42,2017-03-28,0.746545,60234.2,7846.83,171350,0,60529.2,60529.2
CSA_42,2017-06-28,0.9986,57901,11939,175644,0,58288,60529.2
CSA_42,2017-09-28,1.25065,60249.3,14580.4,188772,0,60764.6,60764.6
CSA_42,2017-12-28,1.49997,59624.5,17832.4,196833,0,60255,60764.6
CSA_42,2018-03-28,1.74655,61312.4,20288.5,208427,0,62083.9,62083.9
CSA_42,2018-06-28,1.9986,57714.9,23644.3,205436,0,58559.7,62083.9
CSA_42,2018-09-28,2.25065,58975.5,25255.2,211569,0,59984.6,62083.9
CSA_42,2018-12-28,2.49997,57373.5,28401,215469,0,58496.1,62083.9
CSA_42,2019-03-28,2.74655,58366.9,29648.8,221269,0,59651,62083.9
CSA_42,2019-06-28,2.9986,55168.3,33957.4,216343,0,56519.6,62083.9
CSA_42,2019-09-30,3.25613,56009.1,33814.3,229782,0,57550.9,62083.9
CSA_42,2019-12-30,3.50545,52946.4,39058.6,233276,0,54559.9,62083.9
CSA_42,2020-03-30,3.7541,53589.7,39384.8,241618,0,55381,62083.9
CSA_42,2020-06-29,4.00273,49290.3,46759.1,224777,0,51084,62083.9
CSA_42,2020-09-28,4.25137,49895.9,45707.7,242592,0,51882.8,62083.9
CSA_42,2020-12-29,4.50273,46581.9,51416,240385,0,48599.4,62083.9
CSA_42,2021-03-29,4.74929,46610.5,50623.1,231955,0,48788.8,62083.9
CSA_42,2021-06-28,4.9986,42461.7,58754.6,222229,0,44593.5,62083.9
CSA_42,2021-09-28,5.25065,43240.5,57371,212075,0,45581.5,62083.9
CSA_42,2021-12-29,5.50271,40374.5,63919.4,210396,0,42720.3,62083.9
CSA_42,2022-03-28,5.74655,40712.4,62306.3,208761,0,43234.2,62083.9
CSA_42,2022-06-28,5.9986,37873.9,71401.1,207678,0,40371,62083.9
CSA_42,2022-09-28,6.25065,37752.7,68840.1,204848,0,40404.3,62083.9
CSA_42,2022-12-28,6.49997,36400.6,69006.9,205301,0,39113.3,62083.9
CSA_42,2023-03-28,6.74655,37200.5,67317.8,214563,0,40131,62083.9
CSA_42,2023-06-28,6.9986,34524.2,69597.2,192072,0,37394.5,62083.9
CSA_42,2023-09-28,7.25065,34958.8,66715.8,189396,0,38033.9,62083.9
CSA_42,2023-12-28,7.49997,33103.9,65718.5,186434,0,36174.8,62083.9
CSA_42,2024-03-28,7.74863,32996.4,62651.8,174069,0,36216.6,62083.9
CSA_42,2024-06-28,8,30060.2,63894.5,162938,0,33141.1,62083.9
CSA_42,2024-09-30,8.25683,30707.4,60643.8,159254,0,34015.7,62083.9
CSA_42,2024-12-30,8.50546,29450.5,59708.8,177010,0,32773.5,62083.9
CSA_42,2025-03-28,8.74655,29839.6,56191.6,171509,0,33354.4,62083.9
CSA_42,2025-06-30,9.00408,27334.5,56934.5,165486,0,30699.5,62083.9
CSA_42,2025-09-29,9.25339,27676.4,53306.6,165072,0,31234.8,62083.9
CSA_42,2025-12-29,9.50271,25921.2,51663.6,158805,0,29396.3,62083.9
CSA_42,2026-03-30,9.75202,25745.4,47595.9,161740,0,29339.1,62083.9
CSA_42,2026-06-29,10.0013,23170.3,47905.3,143510,0,26533.1,62083.9
CSA_42,2026-09-28,10.2507,22748.7,43362.3,134994,0,26182.9,62083.9
CSA_42,2026-12-29,10.5027,20970.6,41476.3,120516,0,24260.6,62083.9
CSA_42,2027-03-30,10.752,20662.4,37187.5,114521,0,24025.7,62083.9
CSA_42,2027-06-28,10.9986,17698.4,36646.3,109881,0,20682.8,62083.9
CSA_42,2027-09-28,11.2507,17681.6,32388.5,95939.1,0,20769.6,62083.9
CSA_42,2027-12-29,11.5027,15722.6,30456,89264.1,0,18563.4,62083.9
CSA_42,2028-03-28,11.7486,15688.1,26153.2,82507.3,0,18616,62083.9
CSA_42,2028-06-28,12,12533,25586.3,69320.9,0,14948.5,62083.9
CSA_42,2028-09-28,12.2514,11946.7,21073.9,64152.7,0,14325.5,62083.9
CSA_42,2028-12-28,12.5,10320.7,18692.3,59016.1,0,12441.3,62083.9
CSA_42,2029-03-28,12.7465,9650.45,14014.9,54646.5,0,11694.2,62083.9
CSA_42,2029-06-28,12.9986,6591.01,13045.6,36685.3,0,8029.59,62083.9
CSA_42,2029-09-28,13.2507,6000.25,8152.5,32234.7,0,7349.04,62083.9
CSA_42,2029-12-28,13.5,3829.47,5739.6,19626.7,0,4715.12,62083.9
CSA_42,2030-03-28,13.7465,3583.51,1583.27,15281.6,0,4435.39,62083.9
CSA_42,2030-06-28,13.9986,0,0,0,0,0,62083.9
CSA_42,2030-09-30,14.2561,0,0,0,0,0,62083.9
CSA_42,2030-12-30,14.5054,0,0,0,0,0,62083.9
CSA_42,2031-03-28,14.7465,0,0,0,0,0,62083.9
CSA_42,2031-06-30,15.0041,0,0,0,0,0,62083.9
CSA_42,2031-09-29,15.2534,0,0,0,0,0,62083.9
CSA_42,2031-12-29,15.5027,0,0,0,0,0,62083.9
CSA_42,2032-03-30,15.7541,0,0,0,0,0,62083.9
CSA_42,2032-06-28,16,0,0,0,0,0,62083.9
CSA_42,2032-09-28,16.2514,0,0,0,0,0,62083.9
CSA_42,2032-12-29,16.5027,0,0,0,0,0,62083.9
CSA_42,2033-03-28,16.7465,0,0,0,0,0,62083.9
CSA_42,2033-06-28,16.9986,0,0,0,0,0,62083.9
CSA_42,2033-09-28,17.2507,0,0,0,0,0,62083.9
CSA_42,2033-12-28,17.5,0,0,0,0,0,62083.9
CSA_42,2034-03-28,17.7465,0,0,0,0,0,62083.9
CSA_42,2034-06-28,17.9986,0,0,0,0,0,62083.9
CSA_42,2034-09-28,18.2507,0,0,0,0,0,62083.9
CSA_42,2034-12-28,18.5,0,0,0,0,0,62083.9
CSA_42,2035-03-28,18.7465,0,0,0,0,0,62083.9
CSA_42,2035-06-28,18.9986,0,0,0,0,0,62083.9
CSA_42,2035-09-28,19.2507,0,0,0,0,0,62083.9
CSA_42,2035-12-28,19.5,0,0,0,0,0,62083.9
CSA_42,2036-03-28,19.7486,0,0,0,0,0,62083.9
CSA_42,2036-06-30,20.0055,0,0,0,0,0,62083.9
