#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9149,2016-06-28,0,478.547,0,0,0,478.547,478.547,478.547
Trade_9149,2016-09-28,0.251366,479.047,0,0,0,582.657,479.822,479.822
Trade_9149,2016-12-28,0.5,482.894,0,0,0,631.852,484.449,484.449
Trade_9149,2017-03-28,0.746545,483.292,0,0,0,668.337,485.66,485.66
Trade_9149,2017-06-28,0.9986,456.502,0,0,0,675.809,459.553,485.66
Trade_9149,2017-09-28,1.25065,456.574,0,0,0,687.776,460.479,485.66
Trade_9149,2017-12-28,1.49997,459.449,0,0,0,713.602,464.308,485.66
Trade_9149,2018-03-28,1.74655,459.833,0,0,0,736.279,465.618,485.66
Trade_9149,2018-06-28,1.9986,432.93,0,0,0,710.378,439.267,485.66
Trade_9149,2018-09-28,2.25065,433.219,0,0,0,732.292,440.632,485.66
Trade_9149,2018-12-28,2.49997,435.208,0,0,0,734.702,443.723,485.66
Trade_9149,2019-03-28,2.74655,435.032,0,0,0,729.4,444.603,485.66
Trade_9149,2019-06-28,2.9986,406.906,0,0,0,718.865,416.872,485.66
Trade_9149,2019-09-30,3.25613,406.443,0,0,0,719.161,417.631,485.66
Trade_9149,2019-12-30,3.50545,408.197,0,0,0,730.221,420.636,485.66
Trade_9149,2020-03-30,3.7541,408.092,0.00549916,0,0,743.671,421.733,485.66
Trade_9149,2020-06-29,4.00273,380.87,0.0330339,0,0,718.585,394.73,485.66
Trade_9149,2020-09-28,4.25137,381.379,0.0548157,0,0,746.566,396.567,485.66
Trade_9149,2020-12-29,4.50273,384.262,0.0331301,0,0,749.621,400.904,485.66
Trade_9149,2021-03-29,4.74929,383.963,0.0244516,0,0,733.321,401.907,485.66
Trade_9149,2021-06-28,4.9986,357.534,0.141657,0,0,710.281,375.484,485.66
Trade_9149,2021-09-28,5.25065,357.627,0.21078,0,0,719.126,376.989,485.66
Trade_9149,2021-12-29,5.50271,360.738,0.131071,0,0,720.341,381.697,485.66
Trade_9149,2022-03-28,5.74655,360.877,0.254138,0,0,739.01,383.231,485.66
Trade_9149,2022-06-28,5.9986,334.397,0.443622,0,0,707.855,356.444,485.66
Trade_9149,2022-09-28,6.25065,334.717,0.668806,0,0,707.924,358.227,485.66
Trade_9149,2022-12-28,6.49997,337.344,0.542868,0,0,721.678,362.483,485.66
Trade_9149,2023-03-28,6.74655,337.388,0.62758,0,0,728.692,363.966,485.66
Trade_9149,2023-06-28,6.9986,312.389,1.23106,0,0,703.344,338.361,485.66
Trade_9149,2023-09-28,7.25065,311.373,1.16676,0,0,721.579,338.763,485.66
Trade_9149,2023-12-28,7.49997,314.756,0.758282,0,0,727.214,343.955,485.66
