#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2016-06-28,0,0,170803,0,170803,0,0
CSA_124,2016-09-28,0.251366,0,170529,0,0,0,0
CSA_124,2016-12-28,0.5,260.394,153420,0,0,261.232,261.232
CSA_124,2017-03-28,0.746545,676.254,156445,0,0,679.566,679.566
CSA_124,2017-06-28,0.9986,1072.37,153201,0,0,1079.54,1079.54
CSA_124,2017-09-28,1.25065,1899.73,155807,2808.83,0,1915.98,1915.98
CSA_124,2017-12-28,1.49997,3997.14,140241,18413.1,0,4039.41,4039.41
CSA_124,2018-03-28,1.74655,4851.55,143427,28372.4,0,4912.59,4912.59
CSA_124,2018-06-28,1.9986,5954.38,141086,36488.6,0,6041.54,6041.54
CSA_124,2018-09-28,2.25065,6821.85,144026,54476.5,0,6938.57,6938.57
CSA_124,2018-12-28,2.49997,9475.49,128986,67229.8,0,9660.88,9660.88
CSA_124,2019-03-28,2.74655,11313.8,132979,82844,0,11562.7,11562.7
CSA_124,2019-06-28,2.9986,13314.8,131153,88190.7,0,13641,13641
CSA_124,2019-09-30,3.25613,15589.9,135377,110134,0,16019,16019
CSA_124,2019-12-30,3.50545,19950.4,123271,142404,0,20558.3,20558.3
CSA_124,2020-03-30,3.7541,19648.6,125621,150222,0,20305.4,20558.3
CSA_124,2020-06-29,4.00273,20752.3,123992,143046,0,21507.4,21507.4
CSA_124,2020-09-28,4.25137,22063.2,128014,158848,0,22941.8,22941.8
CSA_124,2020-12-29,4.50273,23553.3,121442,169170,0,24573.4,24573.4
CSA_124,2021-03-29,4.74929,23801.5,124890,174058,0,24913.8,24913.8
CSA_124,2021-06-28,4.9986,22311.2,127185,142515,0,23431.4,24913.8
CSA_124,2021-09-28,5.25065,22511.4,130504,137872,0,23730.2,24913.8
CSA_124,2021-12-29,5.50271,23057.5,122656,159225,0,24397.1,24913.8
CSA_124,2022-03-28,5.74655,23500.1,126116,158475,0,24955.8,24955.8
CSA_124,2022-06-28,5.9986,21790,126753,137679,0,23226.7,24955.8
CSA_124,2022-09-28,6.25065,22357.7,130416,149707,0,23928,24955.8
CSA_124,2022-12-28,6.49997,24150.6,123205,151094,0,25950.3,25950.3
CSA_124,2023-03-28,6.74655,25274.1,127078,171495,0,27265.1,27265.1
CSA_124,2023-06-28,6.9986,23537.4,128246,164300,0,25494.3,27265.1
CSA_124,2023-09-28,7.25065,23671.8,131480,157316,0,25754,27265.1
CSA_124,2023-12-28,7.49997,24959.8,122858,158802,0,27275.3,27275.3
CSA_124,2024-03-28,7.74863,24995.8,126393,167803,0,27435.2,27435.2
CSA_124,2024-06-28,8,23434.8,126201,148478,0,25836.6,27435.2
CSA_124,2024-09-30,8.25683,25287.2,127780,165702,0,28011.5,28011.5
CSA_124,2024-12-30,8.50546,26323.4,120531,174725,0,29293.6,29293.6
CSA_124,2025-03-28,8.74655,27723.4,121531,174167,0,30988.9,30988.9
CSA_124,2025-06-30,9.00408,27099.4,123068,186399,0,30435.4,30988.9
CSA_124,2025-09-29,9.25339,28631.8,124306,200107,0,32313,32313
CSA_124,2025-12-29,9.50271,28966.4,116715,196599,0,32849.8,32849.8
CSA_124,2026-03-30,9.75202,29135.8,117159,207252,0,33202.7,33202.7
CSA_124,2026-06-29,10.0013,27697.5,118494,199050,0,31717.3,33202.7
CSA_124,2026-09-28,10.2507,28013.1,119024,195293,0,32242,33202.7
CSA_124,2026-12-29,10.5027,28645.2,110750,202332,0,33139.1,33202.7
CSA_124,2027-03-30,10.752,29681.9,111802,185995,0,34513.4,34513.4
CSA_124,2027-06-28,10.9986,27270.5,111639,185554,0,31869.1,34513.4
CSA_124,2027-09-28,11.2507,28726.1,112615,174126,0,33742.9,34513.4
CSA_124,2027-12-29,11.5027,29270.5,104869,187131,0,34559.2,34559.2
CSA_124,2028-03-28,11.7486,30497.8,105695,184263,0,36189.5,36189.5
CSA_124,2028-06-28,12,28251.1,105988,177367,0,33696.1,36189.5
CSA_124,2028-09-28,12.2514,28425.1,107291,178209,0,34085,36189.5
CSA_124,2028-12-28,12.5,31227.8,98877.5,185993,0,37644,37644
CSA_124,2029-03-28,12.7465,30707.7,99194.2,180198,0,37210.9,37644
CSA_124,2029-06-28,12.9986,28436.7,98513.4,167152,0,34643.4,37644
CSA_124,2029-09-28,13.2507,27963.2,98612.9,168956,0,34248.9,37644
CSA_124,2029-12-28,13.5,29800.8,91359.6,172430,0,36692.9,37644
CSA_124,2030-03-28,13.7465,29551.2,91546.7,168470,0,36576.2,37644
CSA_124,2030-06-28,13.9986,26213.4,90809.3,149753,0,32618.5,37644
CSA_124,2030-09-30,14.2561,26933.5,91323.5,146630,0,33697.9,37644
CSA_124,2030-12-30,14.5054,26610.1,83355.5,151501,0,33469.6,37644
CSA_124,2031-03-28,14.7465,28222.2,84013.5,170499,0,35679.1,37644
CSA_124,2031-06-30,15.0041,26537.8,83699.8,138564,0,33733.2,37644
CSA_124,2031-09-29,15.2534,26627.4,84420.1,142088,0,34029,37644
CSA_124,2031-12-29,15.5027,26762.9,77015.2,151908,0,34386,37644
CSA_124,2032-03-30,15.7541,26489.2,77296.2,151909,0,34219.3,37644
CSA_124,2032-06-28,16,24928.8,77070.4,143446,0,32374.7,37644
CSA_124,2032-09-28,16.2514,26181.2,77950,156810,0,34186,37644
CSA_124,2032-12-29,16.5027,26753.7,71078.1,140280,0,35123.5,37644
CSA_124,2033-03-28,16.7465,27101.9,71514.1,155842,0,35767.6,37644
CSA_124,2033-06-28,16.9986,25221.2,71321.3,130989,0,33466.5,37644
CSA_124,2033-09-28,17.2507,25302,71675.1,138481,0,33756.1,37644
CSA_124,2033-12-28,17.5,25688.5,64296.3,143262,0,34456.1,37644
CSA_124,2034-03-28,17.7465,25697.3,64384.3,140096,0,34651.1,37644
CSA_124,2034-06-28,17.9986,22682.6,63738.8,132112,0,30752.2,37644
CSA_124,2034-09-28,18.2507,24424.2,64104.9,127973,0,33293.4,37644
CSA_124,2034-12-28,18.5,24668.3,56900.7,143202,0,33806.9,37644
