#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2016-06-28,0,0,451014,0,451014,0,0
CSA_15,2016-09-28,0.251366,0,450529,0,0,0,0
CSA_15,2016-12-28,0.5,0,451074,0,0,0,0
CSA_15,2017-03-28,0.746545,0,451147,0,0,0,0
CSA_15,2017-06-28,0.9986,0,417256,0,0,0,0
CSA_15,2017-09-28,1.25065,4.53903,416802,0,0,4.57785,4.57785
CSA_15,2017-12-28,1.49997,60.4608,413451,0,0,61.1002,61.1002
CSA_15,2018-03-28,1.74655,46.8917,413399,0,0,47.4817,61.1002
CSA_15,2018-06-28,1.9986,168.17,380294,0,0,170.632,170.632
CSA_15,2018-09-28,2.25065,226.694,380099,0,0,230.573,230.573
CSA_15,2018-12-28,2.49997,248.839,378075,0,0,253.708,253.708
CSA_15,2019-03-28,2.74655,350.515,377734,0,0,358.227,358.227
CSA_15,2019-06-28,2.9986,416.742,346712,0,0,426.95,426.95
CSA_15,2019-09-30,3.25613,493.443,346833,0,0,507.026,507.026
CSA_15,2019-12-30,3.50545,656.775,346140,0,0,676.789,676.789
CSA_15,2020-03-30,3.7541,668.905,346521,0,0,691.264,691.264
CSA_15,2020-06-29,4.00273,854.867,316740,0,0,885.975,885.975
CSA_15,2020-09-28,4.25137,1431.66,316890,0,0,1488.67,1488.67
CSA_15,2020-12-29,4.50273,1294.91,317206,0,0,1351,1488.67
CSA_15,2021-03-29,4.74929,1338.33,317516,0,0,1400.87,1488.67
CSA_15,2021-06-28,4.9986,2025.93,289331,0,0,2127.65,2127.65
CSA_15,2021-09-28,5.25065,2135.33,289060,0,0,2250.94,2250.94
CSA_15,2021-12-29,5.50271,2062.77,289947,0,0,2182.61,2250.94
CSA_15,2022-03-28,5.74655,2327.3,290252,0,0,2471.46,2471.46
CSA_15,2022-06-28,5.9986,3242.03,263245,0,0,3455.79,3455.79
CSA_15,2022-09-28,6.25065,3346.71,263729,0,0,3581.78,3581.78
CSA_15,2022-12-28,6.49997,3631.6,252477,0,0,3902.23,3902.23
CSA_15,2023-03-28,6.74655,3742.74,252677,0,0,4037.58,4037.58
CSA_15,2023-06-28,6.9986,3682.24,248572,0,0,3988.38,4037.58
CSA_15,2023-09-28,7.25065,4331.27,249577,0,0,4712.27,4712.27
CSA_15,2023-12-28,7.49997,4985.64,238329,0,0,5448.14,5448.14
CSA_15,2024-03-28,7.74863,5235.39,238161,0,0,5746.32,5746.32
CSA_15,2024-06-28,8,4538.11,232943,0,0,5003.23,5746.32
CSA_15,2024-09-30,8.25683,4732.33,233634,0,0,5242.16,5746.32
CSA_15,2024-12-30,8.50546,5240.84,223366,0,0,5832.18,5832.18
CSA_15,2025-03-28,8.74655,5157.8,223661,0,0,5765.32,5832.18
CSA_15,2025-06-30,9.00408,4829.31,218933,0,0,5423.81,5832.18
CSA_15,2025-09-29,9.25339,5133.86,219687,1425.24,0,5793.92,5832.18
CSA_15,2025-12-29,9.50271,5224.4,209155,0,0,5924.81,5924.81
CSA_15,2026-03-30,9.75202,5160.06,209730,3392.61,0,5880.34,5924.81
CSA_15,2026-06-29,10.0013,4823.22,205021,0,0,5523.24,5924.81
CSA_15,2026-09-28,10.2507,4866.81,205258,4403.26,0,5601.51,5924.81
CSA_15,2026-12-29,10.5027,4905.36,194207,9582.55,0,5674.93,5924.81
CSA_15,2027-03-30,10.752,5105.23,194599,9856.2,0,5936.22,5936.22
CSA_15,2027-06-28,10.9986,4973.66,189048,12533.5,0,5812.35,5936.22
CSA_15,2027-09-28,11.2507,4998.36,189333,10795.1,0,5871.27,5936.22
CSA_15,2027-12-29,11.5027,5214.79,178636,8746.73,0,6157.03,6157.03
CSA_15,2028-03-28,11.7486,5268.74,178847,11917.7,0,6252.04,6252.04
CSA_15,2028-06-28,12,5014.66,173163,4702.17,0,5981.16,6252.04
CSA_15,2028-09-28,12.2514,5530.16,173688,11586,0,6631.3,6631.3
CSA_15,2028-12-28,12.5,6102.24,163213,19649.8,0,7356.04,7356.04
CSA_15,2029-03-28,12.7465,6653.88,163600,19728.3,0,8063.02,8063.02
CSA_15,2029-06-28,12.9986,5939.39,158416,20777.4,0,7235.75,8063.02
CSA_15,2029-09-28,13.2507,5904.45,158330,16428.4,0,7231.69,8063.02
CSA_15,2029-12-28,13.5,5823.34,146935,13365.4,0,7170.12,8063.02
CSA_15,2030-03-28,13.7465,6237.63,147286,23288.7,0,7720.45,8063.02
CSA_15,2030-06-28,13.9986,5837.95,141976,19441,0,7264.43,8063.02
CSA_15,2030-09-30,14.2561,6225.73,142201,26068.5,0,7789.35,8063.02
CSA_15,2030-12-30,14.5054,6232.83,133676,28676.2,0,7839.53,8063.02
CSA_15,2031-03-28,14.7465,6600.16,133128,34067.7,0,8344.06,8344.06
CSA_15,2031-06-30,15.0041,5858.9,127029,26173.1,0,7447.46,8344.06
CSA_15,2031-09-29,15.2534,6235.69,127391,27763.8,0,7969.02,8344.06
CSA_15,2031-12-29,15.5027,6212.14,117233,33096.2,0,7981.6,8344.06
CSA_15,2032-03-30,15.7541,6429.19,117339,35435.9,0,8305.36,8344.06
CSA_15,2032-06-28,16,6534.1,112483,25617.3,0,8485.77,8485.77
CSA_15,2032-09-28,16.2514,6057.43,111675,33754.3,0,7909.47,8485.77
CSA_15,2032-12-29,16.5027,5841.1,101950,26172.2,0,7668.45,8485.77
CSA_15,2033-03-28,16.7465,5719.22,101979,29612.7,0,7547.91,8485.77
CSA_15,2033-06-28,16.9986,5074,96003.4,22198.6,0,6732.79,8485.77
CSA_15,2033-09-28,17.2507,5240.17,96657,25647.1,0,6991.07,8485.77
CSA_15,2033-12-28,17.5,5248.67,87212.1,25769.4,0,7040.05,8485.77
CSA_15,2034-03-28,17.7465,5596.53,87235,28633.6,0,7546.54,8485.77
CSA_15,2034-06-28,17.9986,4843.01,81041.5,20280.7,0,6565.97,8485.77
CSA_15,2034-09-28,18.2507,5306.09,81110.1,20719.6,0,7232.9,8485.77
CSA_15,2034-12-28,18.5,5431.26,72182.3,23895.2,0,7443.32,8485.77
CSA_15,2035-03-28,18.7465,5554.19,72771.7,30089.7,0,7652.26,8485.77
CSA_15,2035-06-28,18.9986,5154.26,67467.6,22335.5,0,7139.84,8485.77
CSA_15,2035-09-28,19.2507,5894.93,67884.4,25509.3,0,8210.23,8485.77
CSA_15,2035-12-28,19.5,5872.07,58516.3,32026.4,0,8222.35,8485.77
CSA_15,2036-03-28,19.7486,6071.96,59245.5,33322.1,0,8547.96,8547.96
CSA_15,2036-06-30,20.0055,5350.62,54451,23367.3,0,7574.3,8547.96
