#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7186,2016-06-28,0,0,301295,0,0,0,0,0
Trade_7186,2016-09-28,0.251366,32.5552,302207,0,0,0,32.6079,32.6079
Trade_7186,2016-12-28,0.5,259.705,302519,0,0,0,260.541,260.541
Trade_7186,2017-03-28,0.746545,659.832,302545,0,0,0,663.065,663.065
Trade_7186,2017-06-28,0.9986,3061.22,264658,0,0,0,3081.68,3081.68
Trade_7186,2017-09-28,1.25065,4525.3,264947,0,0,15381.2,4564,4564
Trade_7186,2017-12-28,1.49997,6032.84,265558,0,0,43131.4,6096.64,6096.64
Trade_7186,2018-03-28,1.74655,7342.52,266396,0,0,47519.9,7434.91,7434.91
Trade_7186,2018-06-28,1.9986,12467.5,231324,0,0,97576.4,12650,12650
Trade_7186,2018-09-28,2.25065,13487,231775,0,0,105994,13717.7,13717.7
Trade_7186,2018-12-28,2.49997,15287.7,233724,0,0,115179,15586.8,15586.8
Trade_7186,2019-03-28,2.74655,16117.2,235205,0,0,129072,16471.7,16471.7
Trade_7186,2019-06-28,2.9986,24544.8,203869,0,0,169733,25146,25146
Trade_7186,2019-09-30,3.25613,23402.4,202954,0,0,151228,24046.7,25146
Trade_7186,2019-12-30,3.50545,22568.6,202592,0,0,159483,23256.3,25146
Trade_7186,2020-03-30,3.7541,23682.1,204077,0,0,157071,24473.7,25146
Trade_7186,2020-06-29,4.00273,33933.9,173801,0,0,196537,35168.7,35168.7
Trade_7186,2020-09-28,4.25137,33098.9,174478,0,0,185240,34416.9,35168.7
Trade_7186,2020-12-29,4.50273,31519.9,174108,0,0,187215,32885.1,35168.7
Trade_7186,2021-03-29,4.74929,30530.2,174202,0,0,189316,31957,35168.7
Trade_7186,2021-06-28,4.9986,39806.8,143915,0,0,208374,41805.3,41805.3
Trade_7186,2021-09-28,5.25065,37030,143962,0,0,198421,39034.9,41805.3
Trade_7186,2021-12-29,5.50271,34167.4,143289,0,0,189154,36152.5,41805.3
Trade_7186,2022-03-28,5.74655,31258.4,143519,0,0,169041,33194.7,41805.3
Trade_7186,2022-06-28,5.9986,41432,115952,0,0,193735,44163.7,44163.7
Trade_7186,2022-09-28,6.25065,38294.6,116812,0,0,179643,40984.4,44163.7
Trade_7186,2022-12-28,6.49997,34208.1,117233,0,0,171092,36757.3,44163.7
Trade_7186,2023-03-28,6.74655,31090.9,118294,0,0,156862,33540,44163.7
