#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3801,2016-06-28,0,0,72135.2,0,0,0,0,0
Trade_3801,2016-09-28,0.251366,19356.3,98920.2,0,0,114844,19387.6,19387.6
Trade_3801,2016-12-28,0.5,40453.1,107670,0,0,213439,40583.4,40583.4
Trade_3801,2017-03-28,0.746545,49930.4,123016,0,0,251529,50175,50175
Trade_3801,2017-06-28,0.9986,65002.4,125698,0,0,294450,65436.9,65436.9
Trade_3801,2017-09-28,1.25065,73126.9,139925,0,0,320383,73752.3,73752.3
Trade_3801,2017-12-28,1.49997,87136.4,140248,0,0,381745,88057.9,88057.9
Trade_3801,2018-03-28,1.74655,91864.5,151088,0,0,396941,93020.3,93020.3
Trade_3801,2018-06-28,1.9986,104223,150656,0,0,417444,105749,105749
Trade_3801,2018-09-28,2.25065,108082,160022,0,0,433272,109931,109931
Trade_3801,2018-12-28,2.49997,121460,159872,0,0,479474,123836,123836
Trade_3801,2019-03-28,2.74655,123314,168458,0,0,485799,126027,126027
Trade_3801,2019-06-28,2.9986,134615,168184,0,0,507080,137912,137912
Trade_3801,2019-09-30,3.25613,136307,175936,0,0,505923,140059,140059
Trade_3801,2019-12-30,3.50545,147700,174075,0,0,536214,152201,152201
Trade_3801,2020-03-30,3.7541,147770,178847,0,0,548059,152709,152709
Trade_3801,2020-06-29,4.00273,158588,175277,0,0,555543,164359,164359
Trade_3801,2020-09-28,4.25137,156647,180522,0,0,534390,162885,164359
Trade_3801,2020-12-29,4.50273,165432,175410,0,0,551391,172597,172597
Trade_3801,2021-03-29,4.74929,164173,179451,0,0,584362,171845,172597
Trade_3801,2021-06-28,4.9986,174474,174393,0,0,591578,183233,183233
Trade_3801,2021-09-28,5.25065,171872,179345,0,0,591264,181177,183233
Trade_3801,2021-12-29,5.50271,178830,172109,0,0,613083,189219,189219
Trade_3801,2022-03-28,5.74655,176676,177396,0,0,582280,187620,189219
Trade_3801,2022-06-28,5.9986,185194,173327,0,0,595181,197405,197405
Trade_3801,2022-09-28,6.25065,181374,177604,0,0,600819,194113,197405
Trade_3801,2022-12-28,6.49997,187991,173926,0,0,617861,202000,202000
Trade_3801,2023-03-28,6.74655,186250,181278,0,0,615613,200922,202000
Trade_3801,2023-06-28,6.9986,193326,175897,0,0,630407,209399,209399
Trade_3801,2023-09-28,7.25065,188192,180536,0,0,606847,204746,209399
