#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2029-03-28,12.7465,199997,210454,636435,0,242352,276759
CSA_112,2029-06-28,12.9986,198768,202680,626788,0,242152,276759
CSA_112,2029-09-28,13.2507,192161,204027,605206,0,235357,276759
CSA_112,2029-12-28,13.5,191227,198961,597727,0,235453,276759
CSA_112,2030-03-28,13.7465,185788,197691,595070,0,229953,276759
CSA_112,2030-06-28,13.9986,184495,192483,589171,0,229576,276759
CSA_112,2030-09-30,14.2561,179539,191104,594022,0,224631,276759
CSA_112,2030-12-30,14.5054,178204,184596,574638,0,224141,276759
CSA_112,2031-03-28,14.7465,174254,187076,555421,0,220296,276759
CSA_112,2031-06-30,15.0041,171700,177677,553979,0,218254,276759
CSA_112,2031-09-29,15.2534,166047,178552,518463,0,212203,276759
CSA_112,2031-12-29,15.5027,165923,175081,556134,0,213185,276759
CSA_112,2032-03-30,15.7541,159197,171267,524056,0,205655,276759
CSA_112,2032-06-28,16,157749,163095,524818,0,204867,276759
CSA_112,2032-09-28,16.2514,152515,162885,511347,0,199146,276759
CSA_112,2032-12-29,16.5027,151400,159350,487787,0,198765,276759
CSA_112,2033-03-28,16.7465,146500,157073,490891,0,193343,276759
CSA_112,2033-06-28,16.9986,146348,154824,470748,0,194192,276759
CSA_112,2033-09-28,17.2507,141168,153387,468430,0,188336,276759
CSA_112,2033-12-28,17.5,140642,147220,455751,0,188644,276759
CSA_112,2034-03-28,17.7465,135315,148036,468299,0,182464,276759
CSA_112,2034-06-28,17.9986,134002,141800,440046,0,181675,276759
CSA_112,2034-09-28,18.2507,129291,139840,423545,0,176241,276759
CSA_112,2034-12-28,18.5,129395,136775,427764,0,177330,276759
CSA_112,2035-03-28,18.7465,123802,134730,436858,0,170568,276759
CSA_112,2035-06-28,18.9986,121493,129724,411567,0,168296,276759
CSA_112,2035-09-28,19.2507,116696,135486,400065,0,162530,276759
CSA_112,2035-12-28,19.5,114249,125741,389923,0,159976,276759
CSA_112,2036-03-28,19.7486,108703,122267,382608,0,153029,276759
CSA_112,2036-06-30,20.0055,106955,117353,387528,0,151405,276759
