#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3855,2016-06-28,0,0,125440,0,0,0,0,0
Trade_3855,2016-09-28,0.251366,6553.66,127825,0,0,51714.3,6564.26,6564.26
Trade_3855,2016-12-28,0.5,16025.8,132447,0,0,118764,16077.4,16077.4
Trade_3855,2017-03-28,0.746545,23896,136172,0,0,151032,24013.1,24013.1
Trade_3855,2017-06-28,0.9986,28553,147606,0,0,185763,28743.9,28743.9
Trade_3855,2017-09-28,1.25065,36389.1,150921,0,0,210525,36700.3,36700.3
Trade_3855,2017-12-28,1.49997,41463.7,151303,0,0,254746,41902.2,41902.2
Trade_3855,2018-03-28,1.74655,45443.4,150157,0,0,279341,46015.2,46015.2
Trade_3855,2018-06-28,1.9986,45223.5,157151,0,0,259602,45885.5,46015.2
Trade_3855,2018-09-28,2.25065,48359.6,156950,0,0,283441,49187,49187
Trade_3855,2018-12-28,2.49997,50308.3,155260,0,0,287841,51292.6,51292.6
Trade_3855,2019-03-28,2.74655,51314.4,152393,0,0,269942,52443.3,52443.3
Trade_3855,2019-06-28,2.9986,47770.1,156294,0,0,292229,48940.1,52443.3
Trade_3855,2019-09-30,3.25613,48486.2,152175,0,0,273396,49820.9,52443.3
Trade_3855,2019-12-30,3.50545,49576.6,148066,0,0,283077,51087.3,52443.3
Trade_3855,2020-03-30,3.7541,49124.9,142740,0,0,291854,50767,52443.3
Trade_3855,2020-06-29,4.00273,45695.9,146414,0,0,271910,47358.8,52443.3
Trade_3855,2020-09-28,4.25137,43705.5,139262,0,0,255114,45446,52443.3
Trade_3855,2020-12-29,4.50273,44027.8,133629,0,0,265631,45934.6,52443.3
Trade_3855,2021-03-29,4.74929,44041.4,127724,0,0,249605,46099.6,52443.3
Trade_3855,2021-06-28,4.9986,39062.8,129160,0,0,227121,41023.9,52443.3
Trade_3855,2021-09-28,5.25065,37427.3,120674,0,0,226824,39453.7,52443.3
Trade_3855,2021-12-29,5.50271,35510.3,112019,0,0,227976,37573.4,52443.3
Trade_3855,2022-03-28,5.74655,34748.4,104252,0,0,213312,36900.8,52443.3
Trade_3855,2022-06-28,5.9986,30400.6,104602,0,0,189127,32404.9,52443.3
Trade_3855,2022-09-28,6.25065,28802.5,94624.3,0,0,179003,30825.5,52443.3
Trade_3855,2022-12-28,6.49997,27642.1,85305.7,0,0,166716,29702.1,52443.3
Trade_3855,2023-03-28,6.74655,26505.7,75638.8,0,0,158296,28593.7,52443.3
Trade_3855,2023-06-28,6.9986,21428,74077.8,0,0,130891,23209.5,52443.3
Trade_3855,2023-09-28,7.25065,19613,63349.3,0,0,116555,21338.2,52443.3
Trade_3855,2023-12-28,7.49997,17984.6,52735.4,0,0,111288,19653,52443.3
